2020-02-20 14:08:55,22,14.5,2.63
2020-02-20 14:08:55,22,14.5,2.63
2020-02-20 14:08:55,22,14.5,2.63
2020-02-20 14:08:55,22,14.5,2.63
2020-02-20 14:08:55,22,14.5,2.63
2020-02-20 14:08:55,22,14.5,2.63
2020-02-20 14:08:55,22,14.5,2.63
2020-02-20 14:08:56,22,14.5,2.63
2020-02-20 14:08:56,22,14.5,2.63
2020-02-20 14:08:56,22,14.5,2.63
2020-02-20 14:08:56,22,14.5,2.63
2020-02-20 14:08:56,22,14.5,2.63
2020-02-20 14:08:56,22,14.5,2.63
2020-02-20 14:24:27,22,14.5,2.63
2020-02-20 14:24:27,22,14.5,2.63
2020-02-20 14:24:28,22,14.5,2.63
2020-02-20 14:24:28,22,14.5,2.63
2020-02-20 14:24:28,22,14.5,2.63
2020-02-20 14:24:28,22,14.5,2.63
2020-02-20 14:24:28,22,14.5,2.63
2020-02-20 14:24:29,22,14.5,2.63
2020-02-20 14:24:29,22,14.5,2.63
2020-02-20 14:24:29,22,14.5,2.63
2020-02-20 14:40:00,22,14.5,2.63
2020-02-20 14:40:00,22,14.5,2.63
2020-02-20 14:40:00,22,14.5,2.63
2020-02-20 14:40:00,22,14.5,2.63
2020-02-20 14:40:00,22,14.5,2.63
2020-02-20 14:40:01,22,14.5,2.63
2020-02-20 14:40:01,22,14.5,2.63
2020-02-20 14:40:01,22,14.5,2.63
2020-02-20 14:40:02,22,14.5,2.63
2020-02-20 14:55:33,22,14.5,2.62
2020-02-20 14:55:33,22,14.5,2.62
2020-02-20 14:55:33,22,14.5,2.62
2020-02-20 14:55:33,22,14.5,2.62
2020-02-20 14:55:33,22,14.5,2.62
2020-02-20 14:55:34,22,14.5,2.62
2020-02-20 14:55:34,22,14.5,2.62
2020-02-20 14:55:34,22,14.5,2.62
2020-02-20 14:55:34,22,14.5,2.62
2020-02-20 14:55:35,22,14.5,2.62
2020-02-20 15:11:06,22,14.5,2.62
2020-02-20 15:11:06,22,14.5,2.62
2020-02-20 15:11:06,22,14.5,2.62
2020-02-20 15:11:06,22,14.5,2.62
2020-02-20 15:11:06,22,14.5,2.62
2020-02-20 15:11:06,22,14.5,2.62
2020-02-20 15:11:06,22,14.5,2.62
2020-02-20 15:11:06,22,14.5,2.62
2020-02-20 15:11:07,22,14.5,2.62
2020-02-20 15:11:07,22,14.5,2.62
2020-02-20 15:26:39,22,14.5,2.62
2020-02-20 15:26:39,22,14.5,2.62
2020-02-20 15:26:39,22,14.5,2.62
2020-02-20 15:26:39,22,14.5,2.62
2020-02-20 15:26:39,22,14.5,2.62
2020-02-20 15:26:40,22,14.5,2.62
2020-02-20 15:26:40,22,14.5,2.62
2020-02-20 15:26:40,22,14.5,2.62
2020-02-20 15:39:54,21,14.5,2.62
2020-02-20 15:39:54,21,14.5,2.62
2020-02-20 15:39:54,21,14.5,2.62
2020-02-20 15:39:54,21,14.5,2.62
2020-02-20 15:39:54,21,14.5,2.62
2020-02-20 15:39:55,21,14.5,2.62
2020-02-20 15:39:55,21,14.5,2.62
2020-02-20 15:39:55,21,14.5,2.62
2020-02-20 15:39:56,21,14.5,2.62
2020-02-20 15:42:11,22,14.5,2.62
2020-02-20 15:42:11,22,14.5,2.62
2020-02-20 15:42:12,22,14.5,2.62
2020-02-20 15:42:12,22,14.5,2.62
2020-02-20 15:42:12,22,14.5,2.62
2020-02-20 15:42:13,22,14.5,2.62
2020-02-20 15:42:13,22,14.5,2.62
2020-02-20 15:57:44,22,14.5,2.62
2020-02-20 15:57:45,22,14.5,2.62
2020-02-20 15:57:45,22,14.5,2.62
2020-02-20 15:57:45,22,14.5,2.62
2020-02-20 15:57:45,22,14.5,2.62
2020-02-20 15:57:45,22,14.5,2.62
2020-02-20 15:57:45,22,14.5,2.62
2020-02-20 15:57:46,22,14.5,2.62
2020-02-20 15:57:46,22,14.5,2.62
2020-02-20 15:57:46,22,14.5,2.62
2020-02-20 15:57:46,22,14.5,2.62
2020-02-20 16:13:17,22,14.5,2.62
2020-02-20 16:13:18,22,14.5,2.62
2020-02-20 16:13:18,22,14.5,2.62
2020-02-20 16:13:18,22,14.5,2.62
2020-02-20 16:13:18,22,14.5,2.62
2020-02-20 16:13:18,22,14.5,2.62
2020-02-20 16:13:18,22,14.5,2.62
2020-02-20 16:13:19,22,14.5,2.62
2020-02-20 16:13:19,22,14.5,2.62
2020-02-20 16:13:19,22,14.5,2.62
2020-02-20 16:28:50,21,14.5,2.62
2020-02-20 16:28:50,21,14.5,2.62
2020-02-20 16:28:50,21,14.5,2.62
2020-02-20 16:28:51,21,14.5,2.62
2020-02-20 16:28:51,21,14.5,2.62
2020-02-20 16:28:51,21,14.5,2.62
2020-02-20 16:28:52,21,14.5,2.62
2020-02-20 16:28:52,21,14.5,2.62
2020-02-20 16:44:23,21,14.5,2.62
2020-02-20 16:44:23,21,14.5,2.62
2020-02-20 16:44:23,21,14.5,2.62
2020-02-20 16:44:24,21,14.5,2.62
2020-02-20 16:44:24,21,14.5,2.62
2020-02-20 16:44:24,21,14.5,2.62
2020-02-20 16:44:24,21,14.5,2.62
2020-02-20 16:44:24,21,14.5,2.62
2020-02-20 16:44:24,21,14.5,2.62
2020-02-20 16:44:25,21,14.5,2.62
2020-02-20 16:44:25,21,14.5,2.62
2020-02-20 16:44:25,21,14.5,2.62
2020-02-20 16:59:56,22,14.5,2.62
2020-02-20 16:59:56,22,14.5,2.62
2020-02-20 16:59:56,22,14.5,2.62
2020-02-20 16:59:56,22,14.5,2.62
2020-02-20 16:59:57,22,14.5,2.62
2020-02-20 16:59:57,22,14.5,2.62
2020-02-20 16:59:57,22,14.5,2.62
2020-02-20 16:59:57,22,14.5,2.62
2020-02-20 16:59:58,22,14.5,2.62
2020-02-20 16:59:58,22,14.5,2.62
2020-02-20 17:15:29,22,14.5,2.62
2020-02-20 17:15:29,22,14.5,2.62
2020-02-20 17:15:29,22,14.5,2.62
2020-02-20 17:15:29,22,14.5,2.62
2020-02-20 17:15:29,22,14.5,2.62
2020-02-20 17:15:30,22,14.5,2.62
2020-02-20 17:15:30,22,14.5,2.62
2020-02-20 17:15:30,22,14.5,2.62
2020-02-20 17:15:30,22,14.5,2.62
2020-02-20 17:15:30,22,14.5,2.62
2020-02-20 17:15:31,22,14.5,2.62
2020-02-20 17:15:31,22,14.5,2.62
2020-02-20 17:31:02,22,14.5,2.62
2020-02-20 17:31:02,22,14.5,2.62
2020-02-20 17:31:02,22,14.5,2.62
2020-02-20 17:31:03,22,14.5,2.62
2020-02-20 17:31:03,22,14.5,2.62
2020-02-20 17:31:03,22,14.5,2.62
2020-02-20 17:31:03,22,14.5,2.62
2020-02-20 17:31:03,22,14.5,2.62
2020-02-20 17:31:04,22,14.5,2.62
2020-02-20 17:46:35,22,14.5,2.62
2020-02-20 17:46:35,22,14.5,2.62
2020-02-20 17:46:35,22,14.5,2.62
2020-02-20 17:46:36,22,14.5,2.62
2020-02-20 17:46:36,22,14.5,2.62
2020-02-20 17:46:36,22,14.5,2.62
2020-02-20 17:46:36,22,14.5,2.62
2020-02-20 17:46:37,22,14.5,2.62
2020-02-20 18:02:08,22,14.5,2.62
2020-02-20 18:02:09,22,14.5,2.62
2020-02-20 18:02:09,22,14.5,2.62
2020-02-20 18:02:09,22,14.5,2.62
2020-02-20 18:02:09,22,14.5,2.62
2020-02-20 18:02:09,22,14.5,2.62
2020-02-20 18:02:10,22,14.5,2.62
2020-02-20 18:02:10,22,14.5,2.62
2020-02-20 18:17:41,22,14.5,2.62
2020-02-20 18:17:41,22,14.5,2.62
2020-02-20 18:17:41,22,14.5,2.62
2020-02-20 18:17:41,22,14.5,2.62
2020-02-20 18:17:42,22,14.5,2.62
2020-02-20 18:17:42,22,14.5,2.62
2020-02-20 18:17:42,22,14.5,2.62
2020-02-20 18:17:43,22,14.5,2.62
2020-02-20 18:17:43,22,14.5,2.62
2020-02-20 18:33:14,22,14.5,2.63
2020-02-20 18:33:14,22,14.5,2.63
2020-02-20 18:33:14,22,14.5,2.63
2020-02-20 18:33:14,22,14.5,2.63
2020-02-20 18:33:14,22,14.5,2.63
2020-02-20 18:33:14,22,14.5,2.63
2020-02-20 18:33:15,22,14.5,2.63
2020-02-20 18:33:15,22,14.5,2.63
2020-02-20 18:33:15,22,14.5,2.63
2020-02-20 18:33:15,22,14.5,2.63
2020-02-20 18:33:15,22,14.5,2.63
2020-02-20 18:44:25,23,14.5,2.63
2020-02-20 18:44:26,23,14.5,2.63
2020-02-20 18:44:26,23,14.5,2.63
2020-02-20 18:44:26,23,14.5,2.63
2020-02-20 18:44:26,23,14.5,2.63
2020-02-20 18:44:26,23,14.5,2.63
2020-02-20 18:44:26,23,14.5,2.63
2020-02-20 18:44:26,23,14.5,2.63
2020-02-20 18:44:27,23,14.5,2.63
2020-02-20 18:44:27,23,14.5,2.63
2020-02-20 18:48:46,23,14.5,2.63
2020-02-20 18:48:46,23,14.5,2.63
2020-02-20 18:48:47,23,14.5,2.63
2020-02-20 18:48:47,23,14.5,2.63
2020-02-20 18:48:47,23,14.5,2.63
2020-02-20 18:48:47,23,14.5,2.63
2020-02-20 18:48:47,23,14.5,2.63
2020-02-20 18:48:48,23,14.5,2.63
2020-02-20 18:48:48,23,14.5,2.63
2020-02-20 19:04:19,23,14.5,2.63
2020-02-20 19:04:19,23,14.5,2.63
2020-02-20 19:04:19,23,14.5,2.63
2020-02-20 19:04:19,23,14.5,2.63
2020-02-20 19:04:20,23,14.5,2.63
2020-02-20 19:04:20,23,14.5,2.63
2020-02-20 19:04:20,23,14.5,2.63
2020-02-20 19:04:21,23,14.5,2.63
2020-02-20 19:19:51,23,14.5,2.63
2020-02-20 19:19:51,23,14.5,2.63
2020-02-20 19:19:53,23,14.5,2.63
2020-02-20 19:19:53,23,14.5,2.63
2020-02-20 19:35:24,23,14.5,2.64
2020-02-20 19:35:24,23,14.5,2.64
2020-02-20 19:50:56,23,14.5,2.64
2020-02-20 19:50:56,23,14.5,2.64
2020-02-20 19:50:56,23,14.5,2.64
2020-02-20 19:50:56,23,14.5,2.64
2020-02-20 19:50:56,23,14.5,2.64
2020-02-20 19:50:57,23,14.5,2.64
2020-02-20 19:50:57,23,14.5,2.64
2020-02-20 19:50:57,23,14.5,2.64
2020-02-20 19:50:57,23,14.5,2.64
2020-02-20 19:50:58,23,14.5,2.64
2020-02-20 20:06:28,23,14.5,2.64
2020-02-20 20:06:28,23,14.5,2.64
2020-02-20 20:06:29,23,14.5,2.64
2020-02-20 20:06:29,23,14.5,2.64
2020-02-20 20:06:29,23,14.5,2.64
2020-02-20 20:06:29,23,14.5,2.64
2020-02-20 20:06:29,23,14.5,2.64
2020-02-20 20:06:29,23,14.5,2.64
2020-02-20 20:06:29,23,14.5,2.64
2020-02-20 20:06:30,23,14.5,2.64
2020-02-20 20:06:30,23,14.5,2.64
2020-02-20 20:06:30,23,14.5,2.64
2020-02-20 20:22:01,23,14.5,2.64
2020-02-20 20:22:01,23,14.5,2.64
2020-02-20 20:22:01,23,14.5,2.64
2020-02-20 20:22:01,23,14.5,2.64
2020-02-20 20:22:02,23,14.5,2.64
2020-02-20 20:22:02,23,14.5,2.64
2020-02-20 20:22:02,23,14.5,2.64
2020-02-20 20:22:02,23,14.5,2.64
2020-02-20 20:22:02,23,14.5,2.64
2020-02-20 20:22:02,23,14.5,2.64
2020-02-20 20:22:02,23,14.5,2.64
2020-02-20 20:22:03,23,14.5,2.64
2020-02-20 18:13:06,21,14.5,2.61
2020-02-20 18:13:06,21,14.5,2.61
2020-02-20 18:13:07,21,14.5,2.61
2020-02-20 18:13:07,21,14.5,2.61
2020-02-20 18:28:39,21,14.5,2.61
2020-02-20 18:28:39,21,14.5,2.61
2020-02-20 18:28:39,21,14.5,2.61
2020-02-20 18:28:39,21,14.5,2.61
2020-02-20 18:28:40,21,14.5,2.61
2020-02-20 18:28:40,21,14.5,2.61
2020-02-20 18:44:13,21,14.5,2.61
2020-02-20 18:44:13,21,14.5,2.61
2020-02-20 18:44:13,21,14.5,2.61
2020-02-20 18:59:46,21,14.5,2.61
2020-02-20 18:59:46,21,14.5,2.61
2020-02-20 18:59:46,21,14.5,2.61
2020-02-20 18:59:46,21,14.5,2.61
2020-02-20 18:59:46,21,14.5,2.61
2020-02-20 18:59:46,21,14.5,2.61
2020-02-20 18:59:47,21,14.5,2.61
2020-02-20 19:15:19,21,14.5,2.61
2020-02-20 19:15:20,21,14.5,2.61
2020-02-20 19:15:20,21,14.5,2.61
2020-02-20 19:15:20,21,14.5,2.61
2020-02-20 19:30:52,21,14.5,2.61
2020-02-20 19:30:52,21,14.5,2.61
2020-02-20 19:30:53,21,14.5,2.61
2020-02-20 19:30:53,21,14.5,2.61
2020-02-20 19:30:53,21,14.5,2.61
2020-02-20 19:30:54,21,14.5,2.61
2020-02-20 19:30:54,21,14.5,2.61
2020-02-20 19:46:26,21,14.5,2.61
2020-02-20 19:46:26,21,14.5,2.61
2020-02-20 19:46:27,21,14.5,2.61
2020-02-20 19:46:27,21,14.5,2.61
2020-02-20 19:46:27,21,14.5,2.61
2020-02-20 20:01:59,21,14.5,2.62
2020-02-20 20:01:59,21,14.5,2.62
2020-02-20 20:01:59,21,14.5,2.62
2020-02-20 20:01:59,21,14.5,2.62
2020-02-20 20:01:59,21,14.5,2.62
2020-02-20 20:02:00,21,14.5,2.62
2020-02-20 20:02:00,21,14.5,2.62
2020-02-20 20:02:00,21,14.5,2.62
2020-02-20 20:02:00,21,14.5,2.62
2020-02-20 20:17:32,22,14.5,2.62
2020-02-20 20:17:32,22,14.5,2.62
2020-02-20 20:17:32,22,14.5,2.62
2020-02-20 20:17:32,22,14.5,2.62
2020-02-20 20:17:33,22,14.5,2.62
2020-02-20 20:17:33,22,14.5,2.62
2020-02-20 20:17:33,22,14.5,2.62
2020-02-20 20:17:33,22,14.5,2.62
2020-02-20 20:17:33,22,14.5,2.62
2020-02-20 20:33:04,22,14.5,2.62
2020-02-20 20:33:04,22,14.5,2.62
2020-02-20 20:33:05,22,14.5,2.62
2020-02-20 20:33:05,22,14.5,2.62
2020-02-20 20:33:05,22,14.5,2.62
2020-02-20 20:33:05,22,14.5,2.62
2020-02-20 20:33:06,22,14.5,2.62
2020-02-20 20:33:06,22,14.5,2.62
2020-02-20 20:33:06,22,14.5,2.62
2020-02-20 20:48:37,22,14.5,2.62
2020-02-20 20:48:37,22,14.5,2.62
2020-02-20 20:48:38,22,14.5,2.62
2020-02-21 10:32:21,22,14.5,2.62
2020-02-21 10:32:21,22,14.5,2.62
2020-02-21 10:32:21,22,14.5,2.62
2020-02-21 10:32:21,22,14.5,2.62
2020-02-21 10:32:21,22,14.5,2.62
2020-02-21 10:32:22,22,14.5,2.62
2020-02-21 10:32:22,22,14.5,2.62
2020-02-21 10:32:22,22,14.5,2.62
2020-02-21 10:32:22,22,14.5,2.62
2020-02-21 10:32:22,22,14.5,2.62
2020-02-21 10:32:22,22,14.5,2.62
2020-02-21 10:40:37,21,14.5,2.62
2020-02-21 10:40:37,21,14.5,2.62
2020-02-21 10:40:37,21,14.5,2.62
2020-02-21 10:40:37,21,14.5,2.62
2020-02-21 10:40:38,21,14.5,2.62
2020-02-21 10:40:38,21,14.5,2.62
2020-02-21 10:40:38,21,14.5,2.62
2020-02-21 10:40:38,21,14.5,2.62
2020-02-21 10:40:38,21,14.5,2.62
2020-02-21 10:47:54,21,14.5,2.62
2020-02-21 10:47:54,21,14.5,2.62
2020-02-21 10:47:54,21,14.5,2.62
2020-02-21 10:47:54,21,14.5,2.62
2020-02-21 10:47:54,21,14.5,2.62
2020-02-21 10:47:54,21,14.5,2.62
2020-02-21 10:47:55,21,14.5,2.62
2020-02-21 10:47:55,21,14.5,2.62
2020-02-21 10:47:55,21,14.5,2.62
2020-02-21 11:03:26,22,14.5,2.62
2020-02-21 11:03:27,22,14.5,2.62
2020-02-21 11:03:28,22,14.5,2.62
2020-02-21 11:03:28,22,14.5,2.62
2020-02-21 11:03:28,22,14.5,2.62
2020-02-21 11:03:28,22,14.5,2.62
2020-02-21 11:18:59,21,14.5,2.61
2020-02-21 11:18:59,21,14.5,2.61
2020-02-21 11:18:59,21,14.5,2.61
2020-02-21 11:19:00,21,14.5,2.61
2020-02-21 11:19:00,21,14.5,2.61
2020-02-21 11:19:00,21,14.5,2.61
2020-02-21 11:19:01,21,14.5,2.61
2020-02-21 11:34:32,21,14.5,2.62
2020-02-21 11:34:32,21,14.5,2.62
2020-02-21 11:34:32,21,14.5,2.62
2020-02-21 11:34:32,21,14.5,2.62
2020-02-21 11:34:32,21,14.5,2.62
2020-02-21 11:34:33,21,14.5,2.62
2020-02-21 11:34:33,21,14.5,2.62
2020-02-21 11:34:33,21,14.5,2.62
2020-02-21 11:34:34,21,14.5,2.62
2020-02-21 11:34:34,21,14.5,2.62
2020-02-21 11:50:05,21,14.5,2.61
2020-02-21 11:50:06,21,14.5,2.61
2020-02-21 11:50:06,21,14.5,2.61
2020-02-21 11:50:07,21,14.5,2.61
2020-02-21 12:05:38,21,14.5,2.61
2020-02-21 12:05:39,21,14.5,2.61
2020-02-21 12:05:39,21,14.5,2.61
2020-02-21 12:05:39,21,14.5,2.61
2020-02-21 12:05:39,21,14.5,2.61
2020-02-21 12:05:40,21,14.5,2.61
2020-02-21 12:05:40,21,14.5,2.61
2020-02-21 12:21:11,21,14.5,2.61
2020-02-21 12:21:11,21,14.5,2.61
2020-02-21 12:21:11,21,14.5,2.61
2020-02-21 12:21:12,21,14.5,2.61
2020-02-21 12:21:12,21,14.5,2.61
2020-02-21 12:21:12,21,14.5,2.61
2020-02-21 12:21:12,21,14.5,2.61
2020-02-21 12:21:13,21,14.5,2.61
2020-02-21 22:01:05,21,14.5,2.61
2020-02-21 22:01:05,21,14.5,2.61
2020-02-21 22:16:38,21,14.5,2.61
2020-02-21 22:16:38,21,14.5,2.61
2020-02-21 22:16:38,21,14.5,2.61
2020-02-21 22:16:38,21,14.5,2.61
2020-02-21 22:16:39,21,14.5,2.61
2020-02-21 22:16:39,21,14.5,2.61
2020-02-21 22:32:11,21,14.5,2.61
2020-02-21 22:32:11,21,14.5,2.61
2020-02-21 22:32:12,21,14.5,2.61
2020-02-21 22:32:12,21,14.5,2.61
2020-02-21 22:32:12,21,14.5,2.61
2020-02-21 22:47:44,20,14.5,2.61
2020-02-21 22:47:44,20,14.5,2.61
2020-02-21 22:47:45,20,14.5,2.61
2020-02-21 22:47:45,20,14.5,2.61
2020-02-21 22:47:45,20,14.5,2.61
2020-02-21 22:47:45,20,14.5,2.61
2020-02-21 22:47:45,20,14.5,2.61
2020-02-21 22:47:45,20,14.5,2.61
2020-02-21 22:47:46,20,14.5,2.61
2020-02-21 23:03:17,21,14.5,2.61
2020-02-21 23:03:18,21,14.5,2.61
2020-02-21 23:03:18,21,14.5,2.61
2020-02-21 23:03:18,21,14.5,2.61
2020-02-21 23:03:18,21,14.5,2.61
2020-02-21 23:03:18,21,14.5,2.61
2020-02-21 23:03:18,21,14.5,2.61
2020-02-21 23:03:18,21,14.5,2.61
2020-02-21 23:03:19,21,14.5,2.61
2020-02-21 23:03:19,21,14.5,2.61
2020-02-21 23:03:19,21,14.5,2.61
2020-02-21 23:03:19,21,14.5,2.61
2020-02-21 23:18:50,21,14.5,2.61
2020-02-21 23:18:50,21,14.5,2.61
2020-02-21 23:18:51,21,14.5,2.61
2020-02-21 23:18:51,21,14.5,2.61
2020-02-21 23:18:52,21,14.5,2.61
2020-02-21 23:18:52,21,14.5,2.61
2020-02-21 23:34:23,21,14.5,2.61
2020-02-21 23:34:23,21,14.5,2.61
2020-02-21 23:34:24,21,14.5,2.61
2020-02-21 23:34:24,21,14.5,2.61
2020-02-21 23:34:25,21,14.5,2.61
2020-02-21 23:34:25,21,14.5,2.61
2020-02-21 23:34:25,21,14.5,2.61
2020-02-21 23:49:55,21,14.5,2.61
2020-02-21 23:49:56,21,14.5,2.61
2020-02-21 23:49:56,21,14.5,2.61
2020-02-21 23:49:56,21,14.5,2.61
2020-02-21 23:49:56,21,14.5,2.61
2020-02-21 23:49:57,21,14.5,2.61
2020-02-22 00:05:29,21,14.5,2.61
2020-02-22 00:05:29,21,14.5,2.61
2020-02-22 00:05:30,21,14.5,2.61
2020-02-22 00:05:30,21,14.5,2.61
2020-02-22 00:05:30,21,14.5,2.61
2020-02-22 00:21:02,21,14.5,2.61
2020-02-22 00:21:02,21,14.5,2.61
2020-02-22 00:21:02,21,14.5,2.61
2020-02-22 00:21:02,21,14.5,2.61
2020-02-22 00:21:03,21,14.5,2.61
2020-02-22 00:21:03,21,14.5,2.61
2020-02-22 00:21:04,21,14.5,2.61
2020-02-22 00:36:35,21,14.5,2.61
2020-02-22 00:36:36,21,14.5,2.61
2020-02-22 00:52:08,21,14.5,2.61
2020-02-22 00:52:08,21,14.5,2.61
2020-02-22 00:52:09,21,14.5,2.61
2020-02-22 00:52:09,21,14.5,2.61
2020-02-22 00:52:09,21,14.5,2.61
2020-02-22 00:52:10,21,14.5,2.61
2020-02-22 01:07:41,21,14.5,2.62
2020-02-22 01:07:41,21,14.5,2.62
2020-02-22 01:07:41,21,14.5,2.62
2020-02-22 01:07:42,21,14.5,2.62
2020-02-22 01:07:42,21,14.5,2.62
2020-02-22 01:07:42,21,14.5,2.62
2020-02-22 01:07:42,21,14.5,2.62
2020-02-22 01:07:43,21,14.5,2.62
2020-02-22 01:23:14,22,14.5,2.62
2020-02-22 01:23:14,22,14.5,2.62
2020-02-22 01:23:14,22,14.5,2.62
2020-02-22 01:23:14,22,14.5,2.62
2020-02-22 01:23:14,22,14.5,2.62
2020-02-22 01:23:14,22,14.5,2.62
2020-02-22 01:23:15,22,14.5,2.62
2020-02-22 01:23:15,22,14.5,2.62
2020-02-22 01:23:15,22,14.5,2.62
2020-02-22 01:23:16,22,14.5,2.62
2020-02-22 01:23:16,22,14.5,2.62
2020-02-22 01:38:47,22,14.5,2.62
2020-02-22 01:38:47,22,14.5,2.62
2020-02-22 01:38:47,22,14.5,2.62
2020-02-22 01:38:47,22,14.5,2.62
2020-02-22 01:38:47,22,14.5,2.62
2020-02-22 01:38:47,22,14.5,2.62
2020-02-22 01:38:48,22,14.5,2.62
2020-02-22 01:38:48,22,14.5,2.62
2020-02-22 01:38:48,22,14.5,2.62
2020-02-22 01:54:19,22,14.5,2.62
2020-02-22 01:54:19,22,14.5,2.62
2020-02-22 01:54:20,22,14.5,2.62
2020-02-22 01:54:20,22,14.5,2.62
2020-02-22 01:54:20,22,14.5,2.62
2020-02-22 01:54:20,22,14.5,2.62
2020-02-22 01:54:20,22,14.5,2.62
2020-02-22 01:54:20,22,14.5,2.62
2020-02-22 01:54:21,22,14.5,2.62
2020-02-22 01:54:21,22,14.5,2.62
2020-02-22 01:54:21,22,14.5,2.62
2020-02-22 02:09:52,22,14.5,2.63
2020-02-22 02:09:52,22,14.5,2.63
2020-02-22 02:09:52,22,14.5,2.63
2020-02-22 02:09:52,22,14.5,2.63
2020-02-22 02:09:53,22,14.5,2.63
2020-02-22 02:09:53,22,14.5,2.63
2020-02-22 02:09:53,22,14.5,2.63
2020-02-22 02:25:24,22,14.5,2.63
2020-02-22 02:25:24,22,14.5,2.63
2020-02-22 02:25:25,22,14.5,2.63
2020-02-22 02:25:25,22,14.5,2.63
2020-02-22 02:25:25,22,14.5,2.63
2020-02-22 02:25:25,22,14.5,2.63
2020-02-22 02:25:26,22,14.5,2.63
2020-02-22 02:25:26,22,14.5,2.63
2020-02-22 02:25:26,22,14.5,2.63
2020-02-22 02:25:26,22,14.5,2.63
2020-02-22 02:40:57,22,14.5,2.63
2020-02-22 02:40:57,22,14.5,2.63
2020-02-22 02:40:57,22,14.5,2.63
2020-02-22 02:40:57,22,14.5,2.63
2020-02-22 02:40:57,22,14.5,2.63
2020-02-22 02:40:58,22,14.5,2.63
2020-02-22 02:40:58,22,14.5,2.63
2020-02-22 02:40:58,22,14.5,2.63
2020-02-22 02:40:58,22,14.5,2.63
2020-02-22 02:40:59,22,14.5,2.63
2020-02-22 02:56:30,22,14.5,2.63
2020-02-22 02:56:30,22,14.5,2.63
2020-02-22 02:56:30,22,14.5,2.63
2020-02-22 02:56:30,22,14.5,2.63
2020-02-22 02:56:30,22,14.5,2.63
2020-02-22 02:56:31,22,14.5,2.63
2020-02-22 02:56:31,22,14.5,2.63
2020-02-22 02:56:32,22,14.5,2.63
2020-02-22 03:12:02,22,14.5,2.63
2020-02-22 03:12:02,22,14.5,2.63
2020-02-22 03:12:03,22,14.5,2.63
2020-02-22 03:12:03,22,14.5,2.63
2020-02-22 03:12:03,22,14.5,2.63
2020-02-22 03:12:04,22,14.5,2.63
2020-02-22 03:12:04,22,14.5,2.63
2020-02-22 03:12:04,22,14.5,2.63
2020-02-22 03:13:34,23,14.5,2.63
2020-02-22 03:13:34,23,14.5,2.63
2020-02-22 03:13:34,23,14.5,2.63
2020-02-22 03:13:34,23,14.5,2.63
2020-02-22 03:13:34,23,14.5,2.63
2020-02-22 03:13:34,23,14.5,2.63
2020-02-22 03:13:35,23,14.5,2.63
2020-02-22 03:13:35,23,14.5,2.63
2020-02-22 03:27:35,22,14.5,2.63
2020-02-22 03:27:35,22,14.5,2.63
2020-02-22 03:27:35,22,14.5,2.63
2020-02-22 03:27:35,22,14.5,2.63
2020-02-22 03:27:36,22,14.5,2.63
2020-02-22 03:27:36,22,14.5,2.63
2020-02-22 03:27:36,22,14.5,2.63
2020-02-22 03:27:36,22,14.5,2.63
2020-02-22 03:27:36,22,14.5,2.63
2020-02-22 03:27:37,22,14.5,2.63
2020-02-22 03:27:37,22,14.5,2.63
2020-02-22 03:43:07,23,14.5,2.64
2020-02-22 03:43:07,23,14.5,2.64
2020-02-22 03:43:08,23,14.5,2.64
2020-02-22 03:43:08,23,14.5,2.64
2020-02-22 03:43:08,23,14.5,2.64
2020-02-22 03:43:08,23,14.5,2.64
2020-02-22 03:43:08,23,14.5,2.64
2020-02-22 03:43:08,23,14.5,2.64
2020-02-22 03:43:09,23,14.5,2.64
2020-02-22 03:43:09,23,14.5,2.64
2020-02-22 03:43:09,23,14.5,2.64
2020-02-22 03:43:09,23,14.5,2.64
2020-02-22 03:58:40,22,14.5,2.64
2020-02-22 03:58:40,22,14.5,2.64
2020-02-22 03:58:40,22,14.5,2.64
2020-02-22 03:58:40,22,14.5,2.64
2020-02-22 03:58:40,22,14.5,2.64
2020-02-22 03:58:41,22,14.5,2.64
2020-02-22 03:58:41,22,14.5,2.64
2020-02-22 03:58:41,22,14.5,2.64
2020-02-22 03:58:41,22,14.5,2.64
2020-02-22 03:58:41,22,14.5,2.64
2020-02-22 04:14:12,23,14.5,2.64
2020-02-22 04:14:13,23,14.5,2.64
2020-02-22 04:14:13,23,14.5,2.64
2020-02-22 04:14:13,23,14.5,2.64
2020-02-22 04:14:13,23,14.5,2.64
2020-02-22 04:14:13,23,14.5,2.64
2020-02-22 04:14:13,23,14.5,2.64
2020-02-22 04:14:14,23,14.5,2.64
2020-02-22 04:14:14,23,14.5,2.64
2020-02-22 04:14:14,23,14.5,2.64
2020-02-22 04:14:14,23,14.5,2.64
2020-02-22 04:29:45,23,14.5,2.64
2020-02-22 04:29:45,23,14.5,2.64
2020-02-22 04:29:45,23,14.5,2.64
2020-02-22 04:29:45,23,14.5,2.64
2020-02-22 04:29:45,23,14.5,2.64
2020-02-22 04:29:45,23,14.5,2.64
2020-02-22 04:29:46,23,14.5,2.64
2020-02-22 04:29:46,23,14.5,2.64
2020-02-22 04:29:47,23,14.5,2.64
2020-02-22 04:45:17,23,14.5,2.64
2020-02-22 04:45:17,23,14.5,2.64
2020-02-22 04:45:18,23,14.5,2.64
2020-02-22 04:45:18,23,14.5,2.64
