2020-02-20 19:15:11,24,14.5,2.64
2020-02-20 19:15:11,24,14.5,2.64
2020-02-20 19:15:12,24,14.5,2.64
2020-02-20 19:15:12,24,14.5,2.64
2020-02-20 19:15:12,24,14.5,2.64
2020-02-20 19:30:50,24,14.5,2.64
2020-02-20 19:30:50,24,14.5,2.64
2020-02-20 19:30:50,24,14.5,2.64
2020-02-20 19:30:50,24,14.5,2.64
2020-02-20 19:30:50,24,14.5,2.64
2020-02-20 19:30:51,24,14.5,2.64
2020-02-20 19:30:51,24,14.5,2.64
2020-02-20 19:30:51,24,14.5,2.64
2020-02-20 19:30:51,24,14.5,2.64
2020-02-20 19:30:51,24,14.5,2.64
2020-02-20 19:30:51,24,14.5,2.64
2020-02-20 19:46:29,24,14.5,2.64
2020-02-20 19:46:29,24,14.5,2.64
2020-02-20 19:46:29,24,14.5,2.64
2020-02-20 19:46:29,24,14.5,2.64
2020-02-20 19:46:29,24,14.5,2.64
2020-02-20 19:46:30,24,14.5,2.64
2020-02-20 19:46:30,24,14.5,2.64
2020-02-20 19:46:31,24,14.5,2.64
2020-02-20 20:02:08,24,14.5,2.64
2020-02-20 20:02:08,24,14.5,2.64
2020-02-20 20:02:08,24,14.5,2.64
2020-02-20 20:02:08,24,14.5,2.64
2020-02-20 20:02:09,24,14.5,2.64
2020-02-20 20:02:09,24,14.5,2.64
2020-02-20 20:02:09,24,14.5,2.64
2020-02-20 20:02:09,24,14.5,2.64
2020-02-20 20:02:10,24,14.5,2.64
2020-02-20 20:17:47,23,14.5,2.64
2020-02-20 20:17:48,23,14.5,2.64
2020-02-20 20:17:48,23,14.5,2.64
2020-02-20 20:17:49,23,14.5,2.64
2020-02-20 18:09:59,22,14.5,2.62
2020-02-20 18:09:59,22,14.5,2.62
2020-02-20 18:09:59,22,14.5,2.62
2020-02-20 18:09:59,22,14.5,2.62
2020-02-20 18:09:59,22,14.5,2.62
2020-02-20 18:09:59,22,14.5,2.62
2020-02-20 18:09:59,22,14.5,2.62
2020-02-20 18:10:00,22,14.5,2.62
2020-02-20 18:10:00,22,14.5,2.62
2020-02-20 18:10:00,22,14.5,2.62
2020-02-20 18:10:00,22,14.5,2.62
2020-02-20 18:25:38,22,14.5,2.62
2020-02-20 18:25:38,22,14.5,2.62
2020-02-20 18:25:39,22,14.5,2.62
2020-02-20 18:25:39,22,14.5,2.62
2020-02-20 18:25:39,22,14.5,2.62
2020-02-20 18:25:39,22,14.5,2.62
2020-02-20 18:25:39,22,14.5,2.62
2020-02-20 18:25:40,22,14.5,2.62
2020-02-20 18:25:40,22,14.5,2.62
2020-02-20 18:41:17,22,14.5,2.62
2020-02-20 18:41:17,22,14.5,2.62
2020-02-20 18:41:17,22,14.5,2.62
2020-02-20 18:41:17,22,14.5,2.62
2020-02-20 18:41:18,22,14.5,2.62
2020-02-20 18:41:18,22,14.5,2.62
2020-02-20 18:41:18,22,14.5,2.62
2020-02-20 18:41:18,22,14.5,2.62
2020-02-20 18:41:18,22,14.5,2.62
2020-02-20 18:41:19,22,14.5,2.62
2020-02-20 18:41:19,22,14.5,2.62
2020-02-20 18:56:56,22,14.5,2.62
2020-02-20 18:56:57,22,14.5,2.62
2020-02-20 18:56:57,22,14.5,2.62
2020-02-20 18:56:57,22,14.5,2.62
2020-02-20 18:56:58,22,14.5,2.62
2020-02-20 18:56:58,22,14.5,2.62
2020-02-20 19:12:35,22,14.5,2.62
2020-02-20 19:12:36,22,14.5,2.62
2020-02-20 19:28:15,22,14.5,2.62
2020-02-20 19:28:15,22,14.5,2.62
2020-02-20 19:28:16,22,14.5,2.62
2020-02-20 19:28:16,22,14.5,2.62
2020-02-20 19:28:16,22,14.5,2.62
2020-02-20 19:43:54,22,14.5,2.62
2020-02-20 19:43:54,22,14.5,2.62
2020-02-20 19:43:55,22,14.5,2.62
2020-02-20 19:43:55,22,14.5,2.62
2020-02-20 19:43:55,22,14.5,2.62
2020-02-20 19:59:32,22,14.5,2.62
2020-02-20 19:59:33,22,14.5,2.62
2020-02-20 19:59:33,22,14.5,2.62
2020-02-20 19:59:33,22,14.5,2.62
2020-02-20 19:59:34,22,14.5,2.62
2020-02-20 20:15:12,23,14.5,2.63
2020-02-20 20:15:12,23,14.5,2.63
2020-02-20 20:30:50,23,14.5,2.63
2020-02-20 20:30:51,23,14.5,2.63
2020-02-20 20:30:51,23,14.5,2.63
2020-02-20 20:30:52,23,14.5,2.63
2020-02-20 20:30:52,23,14.5,2.63
2020-02-20 20:30:52,23,14.5,2.63
2020-02-20 20:46:30,23,14.5,2.63
2020-02-20 20:46:30,23,14.5,2.63
2020-02-20 20:46:31,23,14.5,2.63
2020-02-20 20:46:31,23,14.5,2.63
2020-02-21 10:35:50,22,14.5,2.62
2020-02-21 10:35:50,22,14.5,2.62
2020-02-21 10:35:51,22,14.5,2.62
2020-02-21 10:35:51,22,14.5,2.62
2020-02-21 10:35:51,22,14.5,2.62
2020-02-21 10:35:51,22,14.5,2.62
2020-02-21 10:35:51,22,14.5,2.62
2020-02-21 10:35:52,22,14.5,2.62
2020-02-21 10:35:52,22,14.5,2.62
2020-02-21 10:35:52,22,14.5,2.62
2020-02-21 10:51:29,22,14.5,2.62
2020-02-21 10:51:29,22,14.5,2.62
2020-02-21 10:51:29,22,14.5,2.62
2020-02-21 10:51:29,22,14.5,2.62
2020-02-21 10:51:30,22,14.5,2.62
2020-02-21 10:51:30,22,14.5,2.62
2020-02-21 10:51:30,22,14.5,2.62
2020-02-21 10:51:30,22,14.5,2.62
2020-02-21 10:51:30,22,14.5,2.62
2020-02-21 10:51:30,22,14.5,2.62
2020-02-21 10:51:31,22,14.5,2.62
2020-02-21 10:51:31,22,14.5,2.62
2020-02-21 10:51:31,22,14.5,2.62
2020-02-21 11:07:08,22,14.5,2.62
2020-02-21 11:07:08,22,14.5,2.62
2020-02-21 11:07:08,22,14.5,2.62
2020-02-21 11:07:08,22,14.5,2.62
2020-02-21 11:07:08,22,14.5,2.62
2020-02-21 11:07:09,22,14.5,2.62
2020-02-21 11:07:09,22,14.5,2.62
2020-02-21 11:07:09,22,14.5,2.62
2020-02-21 11:07:09,22,14.5,2.62
2020-02-21 11:07:09,22,14.5,2.62
2020-02-21 11:07:10,22,14.5,2.62
2020-02-21 11:07:10,22,14.5,2.62
2020-02-21 11:22:47,22,14.5,2.62
2020-02-21 11:22:47,22,14.5,2.62
2020-02-21 11:22:47,22,14.5,2.62
2020-02-21 11:22:47,22,14.5,2.62
2020-02-21 11:22:47,22,14.5,2.62
2020-02-21 11:22:48,22,14.5,2.62
2020-02-21 11:22:48,22,14.5,2.62
2020-02-21 11:22:48,22,14.5,2.62
2020-02-21 11:22:48,22,14.5,2.62
2020-02-21 11:22:48,22,14.5,2.62
2020-02-21 11:38:25,22,14.5,2.62
2020-02-21 11:38:27,22,14.5,2.62
2020-02-21 11:38:27,22,14.5,2.62
2020-02-21 11:38:27,22,14.5,2.62
2020-02-21 11:38:27,22,14.5,2.62
2020-02-21 11:38:27,22,14.5,2.62
2020-02-21 11:38:27,22,14.5,2.62
2020-02-21 11:38:27,22,14.5,2.62
2020-02-21 11:54:04,22,14.5,2.62
2020-02-21 11:54:05,22,14.5,2.62
2020-02-21 11:54:05,22,14.5,2.62
2020-02-21 11:54:05,22,14.5,2.62
2020-02-21 11:54:05,22,14.5,2.62
2020-02-21 11:54:06,22,14.5,2.62
2020-02-21 11:54:06,22,14.5,2.62
2020-02-21 11:54:06,22,14.5,2.62
2020-02-21 12:09:43,22,14.5,2.62
2020-02-21 12:09:43,22,14.5,2.62
2020-02-21 12:09:43,22,14.5,2.62
2020-02-21 12:09:44,22,14.5,2.62
2020-02-21 12:09:44,22,14.5,2.62
2020-02-21 12:09:44,22,14.5,2.62
2020-02-21 12:09:44,22,14.5,2.62
2020-02-21 12:09:44,22,14.5,2.62
2020-02-21 12:09:44,22,14.5,2.62
2020-02-21 12:09:45,22,14.5,2.62
2020-02-21 12:09:45,22,14.5,2.62
2020-02-21 12:25:22,22,14.5,2.62
2020-02-21 12:25:22,22,14.5,2.62
2020-02-21 12:25:22,22,14.5,2.62
2020-02-21 12:25:22,22,14.5,2.62
2020-02-21 12:25:22,22,14.5,2.62
2020-02-21 12:25:23,22,14.5,2.62
2020-02-21 12:25:23,22,14.5,2.62
2020-02-21 12:25:23,22,14.5,2.62
2020-02-21 22:07:03,22,14.5,2.62
2020-02-21 22:07:03,22,14.5,2.62
2020-02-21 22:07:03,22,14.5,2.62
2020-02-21 22:07:03,22,14.5,2.62
2020-02-21 22:07:03,22,14.5,2.62
2020-02-21 22:07:03,22,14.5,2.62
2020-02-21 22:07:04,22,14.5,2.62
2020-02-21 22:07:04,22,14.5,2.62
2020-02-21 22:07:04,22,14.5,2.62
2020-02-21 22:07:04,22,14.5,2.62
2020-02-21 22:07:04,22,14.5,2.62
2020-02-21 22:07:04,22,14.5,2.62
2020-02-21 22:22:41,22,14.5,2.62
2020-02-21 22:22:42,22,14.5,2.62
2020-02-21 22:22:42,22,14.5,2.62
2020-02-21 22:22:42,22,14.5,2.62
2020-02-21 22:22:42,22,14.5,2.62
2020-02-21 22:22:42,22,14.5,2.62
2020-02-21 22:22:42,22,14.5,2.62
2020-02-21 22:22:43,22,14.5,2.62
2020-02-21 22:22:43,22,14.5,2.62
2020-02-21 22:22:43,22,14.5,2.62
2020-02-21 22:22:43,22,14.5,2.62
2020-02-21 22:38:20,22,14.5,2.62
2020-02-21 22:38:21,22,14.5,2.62
2020-02-21 22:38:21,22,14.5,2.62
2020-02-21 22:38:21,22,14.5,2.62
2020-02-21 22:38:21,22,14.5,2.62
2020-02-21 22:38:22,22,14.5,2.62
2020-02-21 22:38:22,22,14.5,2.62
2020-02-21 22:38:22,22,14.5,2.62
2020-02-21 22:38:22,22,14.5,2.62
2020-02-21 22:54:00,22,14.5,2.62
2020-02-21 22:54:00,22,14.5,2.62
2020-02-21 22:54:00,22,14.5,2.62
2020-02-21 22:54:00,22,14.5,2.62
2020-02-21 22:54:01,22,14.5,2.62
2020-02-21 22:54:01,22,14.5,2.62
2020-02-21 22:54:01,22,14.5,2.62
2020-02-21 23:09:39,22,14.5,2.62
2020-02-21 23:09:39,22,14.5,2.62
2020-02-21 23:09:39,22,14.5,2.62
2020-02-21 23:09:39,22,14.5,2.62
2020-02-21 23:09:39,22,14.5,2.62
2020-02-21 23:09:40,22,14.5,2.62
2020-02-21 23:09:40,22,14.5,2.62
2020-02-21 23:25:17,21,14.5,2.62
2020-02-21 23:25:18,21,14.5,2.62
2020-02-21 23:25:18,21,14.5,2.62
2020-02-21 23:25:18,21,14.5,2.62
2020-02-21 23:25:18,21,14.5,2.62
2020-02-21 23:25:19,21,14.5,2.62
2020-02-21 23:25:19,21,14.5,2.62
2020-02-21 23:25:19,21,14.5,2.62
2020-02-21 23:25:19,21,14.5,2.62
2020-02-21 23:40:56,21,14.5,2.62
2020-02-21 23:40:57,21,14.5,2.62
2020-02-21 23:40:57,21,14.5,2.62
2020-02-21 23:40:57,21,14.5,2.62
2020-02-21 23:40:57,21,14.5,2.62
2020-02-21 23:40:57,21,14.5,2.62
2020-02-21 23:40:57,21,14.5,2.62
2020-02-21 23:40:58,21,14.5,2.62
2020-02-21 23:40:58,21,14.5,2.62
2020-02-21 23:40:58,21,14.5,2.62
2020-02-21 23:40:58,21,14.5,2.62
2020-02-21 23:40:58,21,14.5,2.62
2020-02-21 23:56:34,21,14.5,2.62
2020-02-21 23:56:35,21,14.5,2.62
2020-02-21 23:56:35,21,14.5,2.62
2020-02-21 23:56:35,21,14.5,2.62
2020-02-21 23:56:35,21,14.5,2.62
2020-02-21 23:56:36,21,14.5,2.62
2020-02-22 00:12:13,22,14.5,2.62
2020-02-22 00:12:13,22,14.5,2.62
2020-02-22 00:12:13,22,14.5,2.62
2020-02-22 00:12:13,22,14.5,2.62
2020-02-22 00:12:13,22,14.5,2.62
2020-02-22 00:12:14,22,14.5,2.62
2020-02-22 00:12:14,22,14.5,2.62
2020-02-22 00:12:14,22,14.5,2.62
2020-02-22 00:12:15,22,14.5,2.62
2020-02-22 00:27:52,22,14.5,2.62
2020-02-22 00:27:52,22,14.5,2.62
2020-02-22 00:27:52,22,14.5,2.62
2020-02-22 00:27:52,22,14.5,2.62
2020-02-22 00:27:52,22,14.5,2.62
2020-02-22 00:27:53,22,14.5,2.62
2020-02-22 00:27:53,22,14.5,2.62
2020-02-22 00:27:53,22,14.5,2.62
2020-02-22 00:27:53,22,14.5,2.62
2020-02-22 00:27:53,22,14.5,2.62
2020-02-22 00:43:30,22,14.5,2.62
2020-02-22 00:43:31,22,14.5,2.62
2020-02-22 00:43:31,22,14.5,2.62
2020-02-22 00:43:32,22,14.5,2.62
2020-02-22 00:43:32,22,14.5,2.62
2020-02-22 00:43:32,22,14.5,2.62
2020-02-22 00:43:32,22,14.5,2.62
2020-02-22 00:43:32,22,14.5,2.62
2020-02-22 00:59:09,22,14.5,2.63
2020-02-22 00:59:09,22,14.5,2.63
2020-02-22 00:59:09,22,14.5,2.63
2020-02-22 00:59:09,22,14.5,2.63
2020-02-22 00:59:10,22,14.5,2.63
2020-02-22 00:59:10,22,14.5,2.63
2020-02-22 00:59:11,22,14.5,2.63
2020-02-22 01:14:48,23,14.5,2.63
2020-02-22 01:14:48,23,14.5,2.63
2020-02-22 01:14:48,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:49,23,14.5,2.63
2020-02-22 01:14:50,23,14.5,2.63
2020-02-22 01:14:50,23,14.5,2.63
2020-02-22 01:30:27,23,14.5,2.63
2020-02-22 01:30:27,23,14.5,2.63
2020-02-22 01:30:27,23,14.5,2.63
2020-02-22 01:30:28,23,14.5,2.63
2020-02-22 01:30:28,23,14.5,2.63
2020-02-22 01:30:28,23,14.5,2.63
2020-02-22 01:30:28,23,14.5,2.63
2020-02-22 01:30:28,23,14.5,2.63
2020-02-22 01:30:29,23,14.5,2.63
2020-02-22 01:30:29,23,14.5,2.63
2020-02-22 01:30:29,23,14.5,2.63
2020-02-22 01:46:06,23,14.5,2.63
2020-02-22 01:46:06,23,14.5,2.63
2020-02-22 01:46:06,23,14.5,2.63
2020-02-22 01:46:06,23,14.5,2.63
2020-02-22 01:46:06,23,14.5,2.63
2020-02-22 01:46:06,23,14.5,2.63
2020-02-22 01:46:07,23,14.5,2.63
2020-02-22 01:46:07,23,14.5,2.63
2020-02-22 01:46:07,23,14.5,2.63
2020-02-22 01:46:07,23,14.5,2.63
2020-02-22 01:46:08,23,14.5,2.63
2020-02-22 02:01:45,23,14.5,2.64
2020-02-22 02:01:45,23,14.5,2.64
2020-02-22 02:01:46,23,14.5,2.64
2020-02-22 02:01:46,23,14.5,2.64
2020-02-22 02:01:46,23,14.5,2.64
2020-02-22 02:01:46,23,14.5,2.64
2020-02-22 02:01:46,23,14.5,2.64
2020-02-22 02:01:47,23,14.5,2.64
2020-02-22 02:17:24,23,14.5,2.64
2020-02-22 02:17:24,23,14.5,2.64
2020-02-22 02:17:24,23,14.5,2.64
2020-02-22 02:17:24,23,14.5,2.64
2020-02-22 02:17:25,23,14.5,2.64
2020-02-22 02:17:25,23,14.5,2.64
2020-02-22 02:17:25,23,14.5,2.64
2020-02-22 02:17:25,23,14.5,2.64
2020-02-22 02:17:25,23,14.5,2.64
2020-02-22 02:17:25,23,14.5,2.64
2020-02-22 02:17:26,23,14.5,2.64
2020-02-22 02:33:03,23,14.5,2.64
2020-02-22 02:33:03,23,14.5,2.64
2020-02-22 02:33:03,23,14.5,2.64
2020-02-22 02:33:03,23,14.5,2.64
2020-02-22 02:33:04,23,14.5,2.64
2020-02-22 02:33:04,23,14.5,2.64
2020-02-22 02:33:04,23,14.5,2.64
2020-02-22 02:33:04,23,14.5,2.64
2020-02-22 02:48:42,23,14.5,2.64
2020-02-22 02:48:42,23,14.5,2.64
2020-02-22 02:48:42,23,14.5,2.64
2020-02-22 02:48:42,23,14.5,2.64
2020-02-22 02:48:43,23,14.5,2.64
2020-02-22 02:48:43,23,14.5,2.64
2020-02-22 02:48:43,23,14.5,2.64
2020-02-22 02:48:43,23,14.5,2.64
2020-02-22 02:50:07,24,14.5,2.64
2020-02-22 02:50:07,24,14.5,2.64
2020-02-22 02:50:07,24,14.5,2.64
2020-02-22 02:50:08,24,14.5,2.64
2020-02-22 02:50:08,24,14.5,2.64
2020-02-22 02:50:08,24,14.5,2.64
2020-02-22 02:50:08,24,14.5,2.64
2020-02-22 02:50:08,24,14.5,2.64
2020-02-22 02:50:08,24,14.5,2.64
2020-02-22 02:50:09,24,14.5,2.64
2020-02-22 02:50:09,24,14.5,2.64
2020-02-22 03:04:20,23,14.5,2.64
2020-02-22 03:04:21,23,14.5,2.64
2020-02-22 03:04:21,23,14.5,2.64
2020-02-22 03:04:21,23,14.5,2.64
2020-02-22 03:04:22,23,14.5,2.64
2020-02-22 03:04:22,23,14.5,2.64
2020-02-22 03:04:22,23,14.5,2.64
2020-02-22 03:04:22,23,14.5,2.64
2020-02-22 03:04:22,23,14.5,2.64
2020-02-22 03:19:59,23,14.5,2.64
2020-02-22 03:19:59,23,14.5,2.64
2020-02-22 03:20:00,23,14.5,2.64
2020-02-22 03:20:00,23,14.5,2.64
2020-02-22 03:20:00,23,14.5,2.64
2020-02-22 03:20:00,23,14.5,2.64
2020-02-22 03:20:00,23,14.5,2.64
2020-02-22 03:20:01,23,14.5,2.64
2020-02-22 03:20:01,23,14.5,2.64
2020-02-22 03:35:38,23,14.5,2.64
2020-02-22 03:35:38,23,14.5,2.64
2020-02-22 03:35:38,23,14.5,2.64
2020-02-22 03:35:38,23,14.5,2.64
2020-02-22 03:35:38,23,14.5,2.64
2020-02-22 03:35:38,23,14.5,2.64
2020-02-22 03:35:39,23,14.5,2.64
2020-02-22 03:35:39,23,14.5,2.64
2020-02-22 03:35:39,23,14.5,2.64
2020-02-22 03:35:39,23,14.5,2.64
2020-02-22 03:35:39,23,14.5,2.64
2020-02-22 03:51:16,24,14.5,2.64
2020-02-22 03:51:16,24,14.5,2.64
2020-02-22 03:51:17,24,14.5,2.64
2020-02-22 03:51:17,24,14.5,2.64
2020-02-22 03:51:17,24,14.5,2.64
2020-02-22 03:51:17,24,14.5,2.64
2020-02-22 03:51:18,24,14.5,2.64
2020-02-22 03:51:18,24,14.5,2.64
2020-02-22 03:51:18,24,14.5,2.64
2020-02-22 04:06:55,24,14.5,2.64
2020-02-22 04:06:55,24,14.5,2.64
2020-02-22 04:06:55,24,14.5,2.64
2020-02-22 04:06:55,24,14.5,2.64
2020-02-22 04:06:55,24,14.5,2.64
2020-02-22 04:06:55,24,14.5,2.64
2020-02-22 04:06:56,24,14.5,2.64
2020-02-22 04:06:56,24,14.5,2.64
2020-02-22 04:06:56,24,14.5,2.64
2020-02-22 04:06:56,24,14.5,2.64
2020-02-22 04:06:56,24,14.5,2.64
2020-02-22 04:06:56,24,14.5,2.64
2020-02-22 04:06:57,24,14.5,2.64
2020-02-22 04:06:57,24,14.5,2.64
2020-02-22 04:22:33,24,14.5,2.64
2020-02-22 04:22:33,24,14.5,2.64
2020-02-22 04:22:34,24,14.5,2.64
2020-02-22 04:22:34,24,14.5,2.64
2020-02-22 04:22:34,24,14.5,2.64
2020-02-22 04:22:34,24,14.5,2.64
2020-02-22 04:22:34,24,14.5,2.64
2020-02-22 04:22:34,24,14.5,2.64
2020-02-22 04:22:34,24,14.5,2.64
2020-02-22 04:22:35,24,14.5,2.64
2020-02-22 04:22:35,24,14.5,2.64
2020-02-22 04:38:12,24,14.5,2.64
2020-02-22 04:38:12,24,14.5,2.64
2020-02-22 04:38:12,24,14.5,2.64
2020-02-22 04:38:13,24,14.5,2.64
2020-02-22 04:38:13,24,14.5,2.64
2020-02-22 04:38:13,24,14.5,2.64
2020-02-22 04:38:13,24,14.5,2.64
2020-02-22 04:38:13,24,14.5,2.64
2020-02-22 04:38:14,24,14.5,2.64
2020-02-22 04:38:14,24,14.5,2.64
2020-02-22 04:53:51,24,14.5,2.64
2020-02-22 04:53:51,24,14.5,2.64
2020-02-22 04:53:51,24,14.5,2.64
2020-02-22 04:53:51,24,14.5,2.64
2020-02-22 04:53:52,24,14.5,2.64
2020-02-22 04:53:52,24,14.5,2.64
2020-02-22 04:53:52,24,14.5,2.64
2020-02-22 04:53:52,24,14.5,2.64
2020-02-22 05:09:29,24,14.5,2.64
2020-02-22 05:09:30,24,14.5,2.64
2020-02-22 05:09:30,24,14.5,2.64
2020-02-22 05:09:30,24,14.5,2.64
2020-02-22 05:09:30,24,14.5,2.64
2020-02-22 05:09:30,24,14.5,2.64
2020-02-22 05:09:31,24,14.5,2.64
2020-02-22 05:09:31,24,14.5,2.64
2020-02-22 05:09:31,24,14.5,2.64
2020-02-22 05:09:31,24,14.5,2.64
2020-02-22 05:09:31,24,14.5,2.64
2020-02-22 05:09:31,24,14.5,2.64
2020-02-22 05:25:08,24,14.5,2.64
2020-02-22 05:25:08,24,14.5,2.64
2020-02-22 05:25:09,24,14.5,2.64
2020-02-22 05:25:09,24,14.5,2.64
2020-02-22 05:25:09,24,14.5,2.64
2020-02-22 05:25:09,24,14.5,2.64
2020-02-22 05:25:10,24,14.5,2.64
2020-02-22 05:25:10,24,14.5,2.64
2020-02-22 05:25:10,24,14.5,2.64
2020-02-22 05:40:47,24,14.5,2.64
2020-02-22 05:40:47,24,14.5,2.64
2020-02-22 05:40:48,24,14.5,2.64
2020-02-22 05:40:48,24,14.5,2.64
2020-02-22 05:40:48,24,14.5,2.64
2020-02-22 05:40:48,24,14.5,2.64
2020-02-22 05:40:48,24,14.5,2.64
2020-02-22 05:40:48,24,14.5,2.64
2020-02-22 05:40:48,24,14.5,2.64
2020-02-22 05:56:25,24,14.5,2.64
2020-02-22 05:56:26,24,14.5,2.64
2020-02-22 05:56:26,24,14.5,2.64
2020-02-22 05:56:26,24,14.5,2.64
2020-02-22 05:56:27,24,14.5,2.64
2020-02-22 06:12:04,24,14.5,2.64
2020-02-22 06:12:04,24,14.5,2.64
2020-02-22 06:12:04,24,14.5,2.64
2020-02-22 06:12:04,24,14.5,2.64
2020-02-22 06:12:04,24,14.5,2.64
2020-02-22 06:12:05,24,14.5,2.64
2020-02-22 06:12:05,24,14.5,2.64
2020-02-22 06:12:05,24,14.5,2.64
2020-02-22 06:12:05,24,14.5,2.64
2020-02-22 06:27:42,24,14.5,2.64
2020-02-22 06:27:43,24,14.5,2.64
2020-02-22 06:27:43,24,14.5,2.64
2020-02-22 06:27:43,24,14.5,2.64
2020-02-22 06:27:43,24,14.5,2.64
2020-02-22 06:27:44,24,14.5,2.64
2020-02-22 06:27:44,24,14.5,2.64
2020-02-22 06:27:44,24,14.5,2.64
2020-02-22 06:27:44,24,14.5,2.64
2020-02-22 06:43:21,24,14.5,2.64
2020-02-22 06:43:21,24,14.5,2.64
2020-02-22 06:43:21,24,14.5,2.64
2020-02-22 06:43:22,24,14.5,2.64
2020-02-22 06:43:22,24,14.5,2.64
2020-02-22 06:43:22,24,14.5,2.64
2020-02-22 06:43:23,24,14.5,2.64
2020-02-22 06:43:23,24,14.5,2.64
2020-02-22 06:59:00,24,14.5,2.64
2020-02-22 06:59:00,24,14.5,2.64
2020-02-22 06:59:00,24,14.5,2.64
2020-02-22 06:59:00,24,14.5,2.64
2020-02-22 06:59:01,24,14.5,2.64
2020-02-22 06:59:01,24,14.5,2.64
2020-02-22 06:59:01,24,14.5,2.64
2020-02-22 06:59:01,24,14.5,2.64
2020-02-22 06:59:01,24,14.5,2.64
2020-02-22 06:59:01,24,14.5,2.64
2020-02-22 07:14:38,24,14.5,2.64
2020-02-22 07:14:39,24,14.5,2.64
2020-02-22 07:14:39,24,14.5,2.64
2020-02-22 07:14:39,24,14.5,2.64
2020-02-22 07:14:40,24,14.5,2.64
2020-02-22 07:14:40,24,14.5,2.64
2020-02-22 07:14:40,24,14.5,2.64
2020-02-22 07:30:16,24,14.5,2.64
2020-02-22 07:30:17,24,14.5,2.64
2020-02-22 07:30:17,24,14.5,2.64
2020-02-22 07:30:17,24,14.5,2.64
2020-02-22 07:30:17,24,14.5,2.64
2020-02-22 07:30:17,24,14.5,2.64
2020-02-22 07:30:18,24,14.5,2.64
2020-02-22 07:30:18,24,14.5,2.64
2020-02-22 07:30:18,24,14.5,2.64
2020-02-22 07:30:18,24,14.5,2.64
2020-02-22 07:30:18,24,14.5,2.64
2020-02-22 07:45:55,24,14.5,2.64
2020-02-22 07:45:55,24,14.5,2.64
2020-02-22 07:45:55,24,14.5,2.64
2020-02-22 07:45:55,24,14.5,2.64
2020-02-22 07:45:55,24,14.5,2.64
2020-02-22 07:45:56,24,14.5,2.64
2020-02-22 07:45:56,24,14.5,2.64
2020-02-22 07:45:56,24,14.5,2.64
2020-02-22 07:45:56,24,14.5,2.64
2020-02-22 07:45:56,24,14.5,2.64
2020-02-22 07:45:56,24,14.5,2.64
2020-02-22 07:45:57,24,14.5,2.64
2020-02-22 07:45:57,24,14.5,2.64
2020-02-22 08:01:33,24,14.5,2.64
2020-02-22 08:01:34,24,14.5,2.64
2020-02-22 08:01:34,24,14.5,2.64
2020-02-22 08:01:34,24,14.5,2.64
2020-02-22 08:01:34,24,14.5,2.64
2020-02-22 08:01:34,24,14.5,2.64
2020-02-22 08:01:35,24,14.5,2.64
2020-02-22 08:01:35,24,14.5,2.64
2020-02-22 08:01:35,24,14.5,2.64
2020-02-22 08:01:35,24,14.5,2.64
2020-02-22 08:17:12,24,14.5,2.64
2020-02-22 08:17:12,24,14.5,2.64
2020-02-22 08:17:12,24,14.5,2.64
2020-02-22 08:17:12,24,14.5,2.64
2020-02-22 08:17:12,24,14.5,2.64
2020-02-22 08:17:12,24,14.5,2.64
2020-02-22 08:17:13,24,14.5,2.64
2020-02-22 08:17:13,24,14.5,2.64
2020-02-22 08:17:13,24,14.5,2.64
2020-02-22 08:17:13,24,14.5,2.64
2020-02-22 08:17:13,24,14.5,2.64
2020-02-22 08:17:13,24,14.5,2.64
2020-02-22 08:32:51,24,14.5,2.64
2020-02-22 08:32:51,24,14.5,2.64
2020-02-22 08:32:51,24,14.5,2.64
2020-02-22 08:32:51,24,14.5,2.64
2020-02-22 08:32:51,24,14.5,2.64
2020-02-22 08:32:51,24,14.5,2.64
2020-02-22 08:32:51,24,14.5,2.64
2020-02-22 08:32:52,24,14.5,2.64
2020-02-22 08:32:52,24,14.5,2.64
2020-02-22 08:32:52,24,14.5,2.64
2020-02-22 08:48:29,24,14.5,2.64
2020-02-22 08:48:29,24,14.5,2.64
2020-02-22 08:48:30,24,14.5,2.64
2020-02-22 08:48:30,24,14.5,2.64
2020-02-22 08:48:30,24,14.5,2.64
2020-02-22 08:48:30,24,14.5,2.64
2020-02-22 08:48:30,24,14.5,2.64
2020-02-22 08:48:31,24,14.5,2.64
2020-02-22 08:48:31,24,14.5,2.64
2020-02-22 08:48:31,24,14.5,2.64
2020-02-22 08:48:31,24,14.5,2.64
2020-02-22 09:04:08,24,14.5,2.64
2020-02-22 09:04:08,24,14.5,2.64
2020-02-22 09:04:08,24,14.5,2.64
2020-02-22 09:04:08,24,14.5,2.64
2020-02-22 09:04:09,24,14.5,2.64
2020-02-22 09:04:09,24,14.5,2.64
2020-02-22 09:04:09,24,14.5,2.64
2020-02-22 09:04:09,24,14.5,2.64
2020-02-22 09:04:09,24,14.5,2.64
2020-02-22 09:04:10,24,14.5,2.64
