2020-02-23 00:20:36,25,14.5,2.65
2020-02-23 00:20:36,25,14.5,2.65
2020-02-23 00:36:00,25,14.5,2.65
2020-02-23 00:36:00,25,14.5,2.65
2020-02-23 00:36:01,25,14.5,2.65
2020-02-23 00:36:01,25,14.5,2.65
2020-02-23 00:36:01,25,14.5,2.65
2020-02-23 00:36:01,25,14.5,2.65
2020-02-23 00:36:01,25,14.5,2.65
2020-02-23 00:51:25,25,14.5,2.65
2020-02-23 00:51:25,25,14.5,2.65
2020-02-23 00:51:25,25,14.5,2.65
2020-02-23 00:51:26,25,14.5,2.65
2020-02-23 00:51:26,25,14.5,2.65
2020-02-23 00:51:26,25,14.5,2.65
2020-02-23 01:06:50,25,14.5,2.65
2020-02-23 01:06:50,25,14.5,2.65
2020-02-23 01:06:50,25,14.5,2.65
2020-02-23 01:06:50,25,14.5,2.65
2020-02-23 01:06:51,25,14.5,2.65
2020-02-23 01:06:51,25,14.5,2.65
2020-02-23 01:06:51,25,14.5,2.65
2020-02-23 01:06:51,25,14.5,2.65
2020-02-23 01:22:15,25,14.5,2.65
2020-02-23 01:22:15,25,14.5,2.65
2020-02-23 01:22:15,25,14.5,2.65
2020-02-23 01:22:16,25,14.5,2.65
2020-02-23 01:22:16,25,14.5,2.65
2020-02-23 01:22:16,25,14.5,2.65
2020-02-23 01:37:40,25,14.5,2.65
2020-02-23 01:37:40,25,14.5,2.65
2020-02-23 01:37:40,25,14.5,2.65
2020-02-23 01:37:40,25,14.5,2.65
2020-02-23 01:37:40,25,14.5,2.65
2020-02-23 01:37:40,25,14.5,2.65
2020-02-23 01:37:41,25,14.5,2.65
2020-02-23 01:37:41,25,14.5,2.65
2020-02-23 01:37:41,25,14.5,2.65
2020-02-23 01:37:41,25,14.5,2.65
2020-02-23 01:37:41,25,14.5,2.65
2020-02-23 01:53:05,25,14.5,2.65
2020-02-23 01:53:06,25,14.5,2.65
2020-02-23 01:53:06,25,14.5,2.65
2020-02-23 01:53:06,25,14.5,2.65
2020-02-23 01:53:07,25,14.5,2.65
2020-02-23 01:53:07,25,14.5,2.65
2020-02-23 02:08:30,25,14.5,2.65
2020-02-23 02:08:30,25,14.5,2.65
2020-02-23 02:08:30,25,14.5,2.65
2020-02-23 02:08:31,25,14.5,2.65
2020-02-23 02:08:31,25,14.5,2.65
2020-02-23 02:08:31,25,14.5,2.65
2020-02-23 02:08:31,25,14.5,2.65
2020-02-23 02:08:32,25,14.5,2.65
2020-02-23 02:08:32,25,14.5,2.65
2020-02-23 02:23:55,25,14.5,2.65
2020-02-23 02:23:56,25,14.5,2.65
2020-02-23 02:23:56,25,14.5,2.65
2020-02-23 02:23:56,25,14.5,2.65
2020-02-23 02:23:56,25,14.5,2.65
2020-02-23 02:23:56,25,14.5,2.65
2020-02-23 02:23:57,25,14.5,2.65
2020-02-23 02:23:57,25,14.5,2.65
2020-02-23 02:39:20,25,14.5,2.65
2020-02-23 02:39:20,25,14.5,2.65
2020-02-23 02:39:21,25,14.5,2.65
2020-02-23 02:39:21,25,14.5,2.65
2020-02-23 02:39:21,25,14.5,2.65
2020-02-23 02:39:21,25,14.5,2.65
2020-02-23 02:39:22,25,14.5,2.65
2020-02-23 02:54:45,25,14.5,2.65
2020-02-23 02:54:45,25,14.5,2.65
2020-02-23 02:54:46,25,14.5,2.65
2020-02-23 02:54:46,25,14.5,2.65
2020-02-23 02:54:46,25,14.5,2.65
2020-02-23 02:54:46,25,14.5,2.65
2020-02-23 02:54:47,25,14.5,2.65
2020-02-23 03:10:10,25,14.5,2.65
2020-02-23 03:10:10,25,14.5,2.65
2020-02-23 03:10:10,25,14.5,2.65
2020-02-23 03:10:10,25,14.5,2.65
2020-02-23 03:10:10,25,14.5,2.65
2020-02-23 03:10:11,25,14.5,2.65
2020-02-23 03:10:12,25,14.5,2.65
2020-02-23 03:25:35,25,14.5,2.65
2020-02-23 03:25:35,25,14.5,2.65
2020-02-23 03:25:36,25,14.5,2.65
2020-02-23 03:25:36,25,14.5,2.65
2020-02-23 03:25:36,25,14.5,2.65
2020-02-23 03:25:36,25,14.5,2.65
2020-02-23 03:25:36,25,14.5,2.65
2020-02-23 03:25:37,25,14.5,2.65
2020-02-23 03:25:37,25,14.5,2.65
2020-02-23 03:41:00,25,14.5,2.65
2020-02-23 03:41:00,25,14.5,2.65
2020-02-23 03:41:01,25,14.5,2.65
2020-02-23 03:41:01,25,14.5,2.65
2020-02-23 03:41:01,25,14.5,2.65
2020-02-23 03:41:01,25,14.5,2.65
2020-02-23 03:41:02,25,14.5,2.65
2020-02-23 03:56:25,25,14.5,2.65
2020-02-23 03:56:25,25,14.5,2.65
2020-02-23 03:56:26,25,14.5,2.65
2020-02-23 03:56:26,25,14.5,2.65
2020-02-23 03:56:26,25,14.5,2.65
2020-02-23 04:11:50,25,14.5,2.65
2020-02-23 04:11:50,25,14.5,2.65
2020-02-23 04:11:51,25,14.5,2.65
2020-02-23 04:11:51,25,14.5,2.65
2020-02-23 04:11:51,25,14.5,2.65
2020-02-23 04:11:51,25,14.5,2.65
2020-02-23 04:11:51,25,14.5,2.65
2020-02-23 04:11:52,25,14.5,2.65
2020-02-23 04:11:52,25,14.5,2.65
2020-02-23 04:27:15,25,14.5,2.65
2020-02-23 04:27:15,25,14.5,2.65
2020-02-23 04:27:15,25,14.5,2.65
2020-02-23 04:27:15,25,14.5,2.65
2020-02-23 04:27:16,25,14.5,2.65
2020-02-23 04:27:16,25,14.5,2.65
2020-02-23 04:27:17,25,14.5,2.65
2020-02-23 04:27:17,25,14.5,2.65
2020-02-23 04:42:40,25,14.5,2.65
2020-02-23 04:42:40,25,14.5,2.65
2020-02-23 04:42:41,25,14.5,2.65
2020-02-23 04:42:41,25,14.5,2.65
2020-02-23 04:42:41,25,14.5,2.65
2020-02-23 04:58:06,25,14.5,2.65
2020-02-23 04:58:06,25,14.5,2.65
2020-02-23 04:58:06,25,14.5,2.65
2020-02-23 04:58:06,25,14.5,2.65
2020-02-23 04:58:06,25,14.5,2.65
2020-02-23 04:58:07,25,14.5,2.65
2020-02-23 05:13:30,25,14.5,2.64
2020-02-23 05:13:30,25,14.5,2.64
2020-02-23 05:13:30,25,14.5,2.64
2020-02-23 05:13:30,25,14.5,2.64
2020-02-23 05:13:30,25,14.5,2.64
2020-02-23 05:13:31,25,14.5,2.64
2020-02-23 05:13:31,25,14.5,2.64
2020-02-23 05:13:31,25,14.5,2.64
2020-02-23 05:13:32,25,14.5,2.64
2020-02-23 05:13:32,25,14.5,2.64
2020-02-23 05:28:56,25,14.5,2.65
2020-02-23 05:28:56,25,14.5,2.65
2020-02-23 05:28:56,25,14.5,2.65
2020-02-23 05:28:56,25,14.5,2.65
2020-02-23 05:28:56,25,14.5,2.65
2020-02-23 05:28:57,25,14.5,2.65
2020-02-23 05:44:21,25,14.5,2.65
2020-02-23 05:44:22,25,14.5,2.65
2020-02-23 05:44:22,25,14.5,2.65
2020-02-23 05:44:22,25,14.5,2.65
2020-02-23 05:44:22,25,14.5,2.65
2020-02-23 05:59:45,25,14.5,2.65
2020-02-23 05:59:45,25,14.5,2.65
2020-02-23 05:59:46,25,14.5,2.65
2020-02-23 05:59:46,25,14.5,2.65
2020-02-23 05:59:46,25,14.5,2.65
2020-02-23 05:59:46,25,14.5,2.65
2020-02-23 05:59:47,25,14.5,2.65
2020-02-23 05:59:47,25,14.5,2.65
2020-02-23 05:59:47,25,14.5,2.65
2020-02-23 06:15:10,25,14.5,2.65
2020-02-23 06:15:10,25,14.5,2.65
2020-02-23 06:15:10,25,14.5,2.65
2020-02-23 06:15:11,25,14.5,2.65
2020-02-23 06:15:11,25,14.5,2.65
2020-02-23 06:15:11,25,14.5,2.65
2020-02-23 06:15:12,25,14.5,2.65
2020-02-23 06:15:12,25,14.5,2.65
2020-02-23 06:15:12,25,14.5,2.65
2020-02-23 06:15:12,25,14.5,2.65
2020-02-23 06:15:12,25,14.5,2.65
2020-02-23 06:30:35,25,14.5,2.64
2020-02-23 06:30:35,25,14.5,2.64
2020-02-23 06:30:36,25,14.5,2.64
2020-02-23 06:30:36,25,14.5,2.64
2020-02-23 06:30:36,25,14.5,2.64
2020-02-23 06:30:36,25,14.5,2.64
2020-02-23 06:30:37,25,14.5,2.64
2020-02-23 06:30:37,25,14.5,2.64
2020-02-23 06:46:00,25,14.5,2.65
2020-02-23 06:46:00,25,14.5,2.65
2020-02-23 06:46:01,25,14.5,2.65
2020-02-23 06:46:01,25,14.5,2.65
2020-02-23 06:46:01,25,14.5,2.65
2020-02-23 06:46:02,25,14.5,2.65
2020-02-23 06:46:02,25,14.5,2.65
2020-02-23 07:01:25,24,14.5,2.64
2020-02-23 07:01:26,24,14.5,2.64
2020-02-23 07:01:26,24,14.5,2.64
2020-02-23 07:01:26,24,14.5,2.64
2020-02-23 07:01:26,24,14.5,2.64
2020-02-23 07:01:26,24,14.5,2.64
2020-02-23 07:01:27,24,14.5,2.64
2020-02-23 07:01:27,24,14.5,2.64
2020-02-23 07:01:27,24,14.5,2.64
2020-02-23 07:16:51,25,14.5,2.64
2020-02-23 07:16:51,25,14.5,2.64
2020-02-23 07:16:51,25,14.5,2.64
2020-02-23 07:16:51,25,14.5,2.64
2020-02-23 07:16:51,25,14.5,2.64
2020-02-23 07:16:51,25,14.5,2.64
2020-02-23 07:16:51,25,14.5,2.64
2020-02-23 07:16:52,25,14.5,2.64
2020-02-23 07:16:52,25,14.5,2.64
2020-02-23 07:16:52,25,14.5,2.64
2020-02-23 07:16:52,25,14.5,2.64
2020-02-23 07:16:52,25,14.5,2.64
2020-02-23 07:16:52,25,14.5,2.64
2020-02-23 07:16:52,25,14.5,2.64
2020-02-23 07:32:16,25,14.5,2.65
2020-02-23 07:32:16,25,14.5,2.65
2020-02-23 07:32:16,25,14.5,2.65
2020-02-23 07:32:17,25,14.5,2.65
2020-02-23 07:32:17,25,14.5,2.65
2020-02-23 07:32:17,25,14.5,2.65
2020-02-23 07:47:41,25,14.5,2.65
2020-02-23 07:47:41,25,14.5,2.65
2020-02-23 07:47:41,25,14.5,2.65
2020-02-23 07:47:41,25,14.5,2.65
2020-02-23 07:47:41,25,14.5,2.65
2020-02-23 07:47:42,25,14.5,2.65
2020-02-23 07:47:42,25,14.5,2.65
2020-02-23 07:47:42,25,14.5,2.65
2020-02-23 07:47:43,25,14.5,2.65
2020-02-23 08:03:06,25,14.5,2.65
2020-02-23 08:03:06,25,14.5,2.65
2020-02-23 08:03:06,25,14.5,2.65
2020-02-23 08:03:07,25,14.5,2.65
2020-02-23 08:03:07,25,14.5,2.65
2020-02-23 08:03:07,25,14.5,2.65
2020-02-23 08:03:07,25,14.5,2.65
2020-02-23 08:18:31,25,14.5,2.65
2020-02-23 08:18:31,25,14.5,2.65
2020-02-23 08:18:31,25,14.5,2.65
2020-02-23 08:18:32,25,14.5,2.65
2020-02-23 08:33:56,25,14.5,2.64
2020-02-23 08:33:56,25,14.5,2.64
2020-02-23 08:33:56,25,14.5,2.64
2020-02-23 08:33:56,25,14.5,2.64
2020-02-23 08:33:57,25,14.5,2.64
2020-02-23 08:33:57,25,14.5,2.64
2020-02-23 08:33:57,25,14.5,2.64
2020-02-23 08:33:57,25,14.5,2.64
2020-02-23 08:33:57,25,14.5,2.64
2020-02-23 08:33:57,25,14.5,2.64
2020-02-23 08:49:21,25,14.5,2.65
2020-02-23 08:49:21,25,14.5,2.65
2020-02-23 08:49:22,25,14.5,2.65
2020-02-23 08:49:22,25,14.5,2.65
2020-02-23 08:49:22,25,14.5,2.65
2020-02-23 09:04:46,25,14.5,2.64
2020-02-23 09:04:46,25,14.5,2.64
2020-02-23 09:04:46,25,14.5,2.64
2020-02-23 09:04:47,25,14.5,2.64
2020-02-23 09:04:47,25,14.5,2.64
2020-02-23 09:04:47,25,14.5,2.64
2020-02-23 09:20:10,25,14.5,2.65
2020-02-23 09:20:10,25,14.5,2.65
2020-02-23 09:20:11,25,14.5,2.65
2020-02-23 09:20:12,25,14.5,2.65
2020-02-23 09:20:12,25,14.5,2.65
2020-02-23 09:35:35,25,14.5,2.65
2020-02-23 09:35:35,25,14.5,2.65
2020-02-23 09:35:35,25,14.5,2.65
2020-02-23 09:35:35,25,14.5,2.65
2020-02-23 09:35:36,25,14.5,2.65
2020-02-23 09:35:36,25,14.5,2.65
2020-02-23 09:35:36,25,14.5,2.65
2020-02-23 09:35:36,25,14.5,2.65
2020-02-23 09:35:37,25,14.5,2.65
2020-02-23 09:35:37,25,14.5,2.65
2020-02-23 09:35:37,25,14.5,2.65
2020-02-23 09:51:00,25,14.5,2.65
2020-02-23 09:51:00,25,14.5,2.65
2020-02-23 09:51:01,25,14.5,2.65
2020-02-23 09:51:01,25,14.5,2.65
2020-02-23 09:51:01,25,14.5,2.65
2020-02-23 09:51:01,25,14.5,2.65
2020-02-23 09:51:01,25,14.5,2.65
2020-02-23 09:51:01,25,14.5,2.65
2020-02-23 09:51:02,25,14.5,2.65
2020-02-23 10:06:25,25,14.5,2.64
2020-02-23 10:06:25,25,14.5,2.64
2020-02-23 10:06:25,25,14.5,2.64
2020-02-23 10:06:25,25,14.5,2.64
2020-02-23 10:06:25,25,14.5,2.64
2020-02-23 10:06:25,25,14.5,2.64
2020-02-23 10:06:26,25,14.5,2.64
2020-02-23 10:06:26,25,14.5,2.64
2020-02-23 10:06:26,25,14.5,2.64
2020-02-23 10:06:26,25,14.5,2.64
2020-02-23 10:06:26,25,14.5,2.64
2020-02-23 10:06:26,25,14.5,2.64
2020-02-23 10:21:50,25,14.5,2.64
2020-02-23 10:21:50,25,14.5,2.64
2020-02-23 10:21:50,25,14.5,2.64
2020-02-23 10:21:51,25,14.5,2.64
2020-02-23 10:21:51,25,14.5,2.64
2020-02-23 10:21:51,25,14.5,2.64
2020-02-23 10:21:51,25,14.5,2.64
2020-02-23 10:21:51,25,14.5,2.64
2020-02-23 10:21:51,25,14.5,2.64
2020-02-23 10:37:15,25,14.5,2.65
2020-02-23 10:37:15,25,14.5,2.65
2020-02-23 10:37:15,25,14.5,2.65
2020-02-23 10:37:15,25,14.5,2.65
2020-02-23 10:37:15,25,14.5,2.65
2020-02-23 10:37:15,25,14.5,2.65
2020-02-23 10:37:16,25,14.5,2.65
2020-02-23 10:37:16,25,14.5,2.65
2020-02-23 10:37:16,25,14.5,2.65
2020-02-23 10:37:16,25,14.5,2.65
2020-02-23 10:52:39,25,14.5,2.64
2020-02-23 10:52:39,25,14.5,2.64
2020-02-23 10:52:40,25,14.5,2.64
2020-02-23 10:52:40,25,14.5,2.64
2020-02-23 10:52:40,25,14.5,2.64
2020-02-23 10:52:40,25,14.5,2.64
2020-02-23 10:52:40,25,14.5,2.64
2020-02-23 10:52:40,25,14.5,2.64
2020-02-23 10:52:41,25,14.5,2.64
2020-02-23 10:52:41,25,14.5,2.64
2020-02-23 10:52:41,25,14.5,2.64
2020-02-23 10:52:41,25,14.5,2.64
2020-02-23 11:08:04,25,14.5,2.64
2020-02-23 11:08:04,25,14.5,2.64
2020-02-23 11:08:04,25,14.5,2.64
2020-02-23 11:08:04,25,14.5,2.64
2020-02-23 11:08:04,25,14.5,2.64
2020-02-23 11:08:05,25,14.5,2.64
2020-02-23 11:08:05,25,14.5,2.64
2020-02-23 11:08:05,25,14.5,2.64
2020-02-23 11:08:05,25,14.5,2.64
2020-02-23 11:08:05,25,14.5,2.64
2020-02-23 11:08:05,25,14.5,2.64
2020-02-23 11:08:06,25,14.5,2.64
2020-02-23 11:08:06,25,14.5,2.64
2020-02-23 11:23:29,25,14.5,2.64
2020-02-23 11:23:29,25,14.5,2.64
2020-02-23 11:23:29,25,14.5,2.64
2020-02-23 11:23:29,25,14.5,2.64
2020-02-23 11:23:29,25,14.5,2.64
2020-02-23 11:23:30,25,14.5,2.64
2020-02-23 11:23:30,25,14.5,2.64
2020-02-23 11:23:30,25,14.5,2.64
2020-02-23 11:23:30,25,14.5,2.64
2020-02-23 11:23:30,25,14.5,2.64
2020-02-23 11:38:54,25,14.5,2.65
2020-02-23 11:38:54,25,14.5,2.65
2020-02-23 11:38:54,25,14.5,2.65
2020-02-23 11:38:55,25,14.5,2.65
2020-02-23 11:38:55,25,14.5,2.65
2020-02-23 11:38:55,25,14.5,2.65
2020-02-23 11:54:19,25,14.5,2.64
2020-02-23 11:54:19,25,14.5,2.64
2020-02-23 11:54:19,25,14.5,2.64
2020-02-23 11:54:20,25,14.5,2.64
2020-02-23 11:54:20,25,14.5,2.64
2020-02-23 11:54:20,25,14.5,2.64
2020-02-23 11:54:20,25,14.5,2.64
2020-02-23 11:54:21,25,14.5,2.64
2020-02-23 11:54:21,25,14.5,2.64
2020-02-23 12:09:44,25,14.5,2.65
2020-02-23 12:09:44,25,14.5,2.65
2020-02-23 12:09:44,25,14.5,2.65
2020-02-23 12:09:45,25,14.5,2.65
2020-02-23 12:09:45,25,14.5,2.65
2020-02-23 12:25:09,25,14.5,2.64
2020-02-23 12:25:09,25,14.5,2.64
2020-02-23 12:25:09,25,14.5,2.64
2020-02-23 12:25:09,25,14.5,2.64
2020-02-23 12:25:09,25,14.5,2.64
2020-02-23 12:25:10,25,14.5,2.64
2020-02-23 12:25:10,25,14.5,2.64
2020-02-23 12:40:34,25,14.5,2.65
2020-02-23 12:40:34,25,14.5,2.65
2020-02-23 12:40:34,25,14.5,2.65
2020-02-23 12:40:34,25,14.5,2.65
2020-02-23 12:40:35,25,14.5,2.65
2020-02-23 12:40:35,25,14.5,2.65
2020-02-23 12:40:35,25,14.5,2.65
2020-02-23 12:40:35,25,14.5,2.65
2020-02-23 12:40:36,25,14.5,2.65
2020-02-23 12:55:59,25,14.5,2.64
2020-02-23 12:55:59,25,14.5,2.64
2020-02-23 12:55:59,25,14.5,2.64
2020-02-23 12:55:59,25,14.5,2.64
2020-02-23 12:55:59,25,14.5,2.64
2020-02-23 12:55:59,25,14.5,2.64
2020-02-23 12:56:00,25,14.5,2.64
2020-02-23 12:56:00,25,14.5,2.64
2020-02-23 12:56:00,25,14.5,2.64
2020-02-23 12:56:00,25,14.5,2.64
2020-02-23 13:11:23,25,14.5,2.64
2020-02-23 13:11:24,25,14.5,2.64
2020-02-23 13:11:24,25,14.5,2.64
2020-02-23 13:11:24,25,14.5,2.64
2020-02-23 13:11:24,25,14.5,2.64
2020-02-23 13:11:24,25,14.5,2.64
2020-02-23 13:11:25,25,14.5,2.64
2020-02-23 13:11:25,25,14.5,2.64
2020-02-23 13:11:25,25,14.5,2.64
2020-02-23 13:11:25,25,14.5,2.64
2020-02-23 13:11:26,25,14.5,2.64
2020-02-23 13:11:39,25,14.5,2.64
2020-02-23 13:11:50,25,14.5,2.64
2020-02-23 13:12:01,25,14.5,2.64
2020-02-23 13:12:12,25,14.5,2.64
2020-02-23 13:12:22,25,14.5,2.64
2020-02-23 13:12:33,25,14.5,2.64
2020-02-23 13:12:44,25,14.5,2.64
2020-02-23 13:12:55,25,14.5,2.64
2020-02-23 13:13:23,25,14.5,2.64
2020-02-23 13:13:34,25,14.5,2.64
2020-02-23 13:13:45,25,14.5,2.64
2020-02-23 13:14:11,25,14.5,2.64
2020-02-23 13:14:22,25,14.5,2.64
2020-02-23 13:14:33,25,14.5,2.64
2020-02-23 13:14:44,25,14.5,2.64
2020-02-23 13:14:55,25,14.5,2.64
2020-02-23 13:15:06,25,14.5,2.64
2020-02-23 13:15:17,25,14.5,2.64
2020-02-23 13:15:28,25,14.5,2.64
2020-02-23 13:15:39,25,14.5,2.64
2020-02-23 13:15:50,25,14.5,2.64
2020-02-23 13:16:01,25,14.5,2.64
2020-02-23 13:16:12,25,14.5,2.64
2020-02-23 13:16:23,25,14.5,2.64
2020-02-23 13:16:34,25,14.5,2.64
2020-02-23 13:16:45,25,14.5,2.64
2020-02-23 13:16:56,25,14.5,2.64
2020-02-23 13:17:07,25,14.5,2.64
2020-02-23 13:17:18,25,14.5,2.64
2020-02-23 13:17:29,25,14.5,2.64
2020-02-23 13:17:40,25,14.5,2.64
2020-02-23 13:17:51,25,14.5,2.64
2020-02-23 13:18:24,25,14.5,2.64
2020-02-23 13:18:35,25,14.5,2.64
2020-02-23 13:18:46,25,14.5,2.64
2020-02-23 13:18:57,25,14.5,2.64
2020-02-23 13:19:08,25,14.5,2.64
2020-02-23 13:19:19,25,14.5,2.64
2020-02-23 13:19:30,25,14.5,2.64
2020-02-23 13:19:41,25,14.5,2.64
2020-02-23 13:19:52,25,14.5,2.64
2020-02-23 13:20:03,25,14.5,2.64
2020-02-23 13:20:14,25,14.5,2.64
2020-02-23 13:20:25,25,14.5,2.64
2020-02-23 13:20:36,25,14.5,2.64
2020-02-23 13:20:47,25,14.5,2.64
2020-02-23 13:21:21,25,14.5,2.64
2020-02-23 13:21:32,25,14.5,2.64
2020-02-23 13:21:43,25,14.5,2.64
2020-02-23 13:21:54,25,14.5,2.64
2020-02-23 13:22:05,25,14.5,2.64
2020-02-23 13:22:32,25,14.5,2.64
2020-02-23 13:22:43,25,14.5,2.64
2020-02-23 13:22:54,25,14.5,2.64
2020-02-23 13:26:48,25,14.5,2.64
2020-02-23 13:26:48,25,14.5,2.64
2020-02-23 13:26:48,25,14.5,2.64
2020-02-23 13:26:49,25,14.5,2.64
2020-02-23 13:26:49,25,14.5,2.64
2020-02-23 13:26:49,25,14.5,2.64
2020-02-23 13:26:49,25,14.5,2.64
2020-02-23 13:26:49,25,14.5,2.64
2020-02-23 13:26:50,25,14.5,2.64
2020-02-23 13:26:50,25,14.5,2.64
2020-02-23 13:26:50,25,14.5,2.64
2020-02-23 13:26:50,25,14.5,2.64
2020-02-23 13:26:50,25,14.5,2.64
2020-02-23 13:42:13,25,14.5,2.65
2020-02-23 13:42:13,25,14.5,2.65
2020-02-23 13:42:14,25,14.5,2.65
2020-02-23 13:42:14,25,14.5,2.65
2020-02-23 13:42:14,25,14.5,2.65
2020-02-23 13:42:14,25,14.5,2.65
2020-02-23 13:42:14,25,14.5,2.65
2020-02-23 13:42:14,25,14.5,2.65
2020-02-23 13:42:14,25,14.5,2.65
2020-02-23 13:42:15,25,14.5,2.65
2020-02-23 13:57:38,25,14.5,2.64
2020-02-23 13:57:38,25,14.5,2.64
2020-02-23 13:57:38,25,14.5,2.64
2020-02-23 13:57:38,25,14.5,2.64
2020-02-23 13:57:39,25,14.5,2.64
2020-02-23 13:57:39,25,14.5,2.64
2020-02-23 13:57:39,25,14.5,2.64
2020-02-23 13:57:39,25,14.5,2.64
2020-02-23 13:57:39,25,14.5,2.64
2020-02-23 13:57:39,25,14.5,2.64
2020-02-23 13:57:40,25,14.5,2.64
2020-02-23 13:57:40,25,14.5,2.64
2020-02-23 13:57:40,25,14.5,2.64
2020-02-23 13:57:40,25,14.5,2.64
2020-02-23 14:13:03,25,14.5,2.64
2020-02-23 14:13:03,25,14.5,2.64
2020-02-23 14:13:03,25,14.5,2.64
2020-02-23 14:13:04,25,14.5,2.64
2020-02-23 14:13:04,25,14.5,2.64
2020-02-23 14:13:04,25,14.5,2.64
2020-02-23 14:13:04,25,14.5,2.64
2020-02-23 14:13:04,25,14.5,2.64
2020-02-23 14:13:05,25,14.5,2.64
2020-02-23 14:13:05,25,14.5,2.64
2020-02-23 14:28:28,25,14.5,2.64
2020-02-23 14:28:28,25,14.5,2.64
2020-02-23 14:28:28,25,14.5,2.64
2020-02-23 14:28:28,25,14.5,2.64
2020-02-23 14:28:28,25,14.5,2.64
2020-02-23 14:28:28,25,14.5,2.64
2020-02-23 14:28:29,25,14.5,2.64
2020-02-23 14:28:29,25,14.5,2.64
2020-02-23 14:28:29,25,14.5,2.64
2020-02-23 14:43:53,25,14.5,2.64
2020-02-23 14:43:53,25,14.5,2.64
2020-02-23 14:43:53,25,14.5,2.64
2020-02-23 14:43:53,25,14.5,2.64
2020-02-23 14:43:53,25,14.5,2.64
2020-02-23 14:43:53,25,14.5,2.64
2020-02-23 14:43:54,25,14.5,2.64
2020-02-23 14:43:54,25,14.5,2.64
2020-02-23 14:43:54,25,14.5,2.64
2020-02-23 14:43:54,25,14.5,2.64
2020-02-23 14:43:54,25,14.5,2.64
2020-02-23 14:43:54,25,14.5,2.64
2020-02-23 14:43:55,25,14.5,2.64
2020-02-23 14:59:18,25,14.5,2.65
2020-02-23 14:59:18,25,14.5,2.65
2020-02-23 14:59:18,25,14.5,2.65
2020-02-23 14:59:18,25,14.5,2.65
2020-02-23 14:59:18,25,14.5,2.65
2020-02-23 14:59:19,25,14.5,2.65
2020-02-23 14:59:19,25,14.5,2.65
2020-02-23 14:59:19,25,14.5,2.65
2020-02-23 14:59:19,25,14.5,2.65
2020-02-23 14:59:19,25,14.5,2.65
2020-02-23 14:59:19,25,14.5,2.65
2020-02-23 15:14:43,25,14.5,2.64
2020-02-23 15:14:43,25,14.5,2.64
2020-02-23 15:14:43,25,14.5,2.64
2020-02-23 15:14:43,25,14.5,2.64
2020-02-23 15:14:43,25,14.5,2.64
2020-02-23 15:14:43,25,14.5,2.64
2020-02-23 15:14:43,25,14.5,2.64
2020-02-23 15:14:44,25,14.5,2.64
2020-02-23 15:14:44,25,14.5,2.64
2020-02-23 15:14:44,25,14.5,2.64
2020-02-23 15:14:44,25,14.5,2.64
2020-02-23 15:14:44,25,14.5,2.64
2020-02-23 15:14:44,25,14.5,2.64
2020-02-23 15:14:44,25,14.5,2.64
2020-02-23 15:30:08,25,14.5,2.64
2020-02-23 15:30:08,25,14.5,2.64
2020-02-23 15:30:08,25,14.5,2.64
2020-02-23 15:30:08,25,14.5,2.64
2020-02-23 15:30:08,25,14.5,2.64
2020-02-23 15:30:08,25,14.5,2.64
2020-02-23 15:30:08,25,14.5,2.64
2020-02-23 15:30:08,25,14.5,2.64
2020-02-23 15:30:09,25,14.5,2.64
2020-02-23 15:30:09,25,14.5,2.64
2020-02-23 15:30:09,25,14.5,2.64
2020-02-23 15:30:09,25,14.5,2.64
2020-02-23 15:30:09,25,14.5,2.64
2020-02-23 15:45:33,25,14.5,2.65
2020-02-23 15:45:33,25,14.5,2.65
2020-02-23 15:45:33,25,14.5,2.65
2020-02-23 15:45:34,25,14.5,2.65
2020-02-23 15:45:34,25,14.5,2.65
2020-02-23 15:45:34,25,14.5,2.65
2020-02-23 15:45:34,25,14.5,2.65
2020-02-23 15:45:34,25,14.5,2.65
2020-02-23 16:00:57,25,14.5,2.65
2020-02-23 16:00:58,25,14.5,2.65
2020-02-23 16:00:58,25,14.5,2.65
2020-02-23 16:00:58,25,14.5,2.65
2020-02-23 16:00:58,25,14.5,2.65
2020-02-23 16:00:58,25,14.5,2.65
2020-02-23 16:00:59,25,14.5,2.65
2020-02-23 16:00:59,25,14.5,2.65
2020-02-23 16:00:59,25,14.5,2.65
2020-02-23 16:00:59,25,14.5,2.65
2020-02-23 16:16:22,25,14.5,2.64
2020-02-23 16:16:22,25,14.5,2.64
2020-02-23 16:16:22,25,14.5,2.64
2020-02-23 16:16:23,25,14.5,2.64
2020-02-23 16:16:23,25,14.5,2.64
2020-02-23 16:16:23,25,14.5,2.64
2020-02-23 16:16:24,25,14.5,2.64
2020-02-23 16:16:24,25,14.5,2.64
2020-02-23 16:16:24,25,14.5,2.64
2020-02-23 16:31:47,25,14.5,2.64
2020-02-23 16:31:47,25,14.5,2.64
2020-02-23 16:31:48,25,14.5,2.64
2020-02-23 16:31:48,25,14.5,2.64
2020-02-23 16:31:48,25,14.5,2.64
2020-02-23 16:31:49,25,14.5,2.64
2020-02-23 16:31:49,25,14.5,2.64
2020-02-23 16:47:12,25,14.5,2.65
2020-02-23 16:47:13,25,14.5,2.65
2020-02-23 16:47:13,25,14.5,2.65
2020-02-23 16:47:13,25,14.5,2.65
2020-02-23 16:47:14,25,14.5,2.65
2020-02-23 16:47:14,25,14.5,2.65
