2020-02-19 04:36:01,23,14.5,2.66
2020-02-19 04:36:01,23,14.5,2.66
2020-02-19 04:51:21,23,14.5,2.66
2020-02-19 04:51:22,23,14.5,2.66
2020-02-19 04:51:22,23,14.5,2.66
2020-02-19 04:51:22,23,14.5,2.66
2020-02-19 04:51:23,23,14.5,2.66
2020-02-19 04:51:23,23,14.5,2.66
2020-02-19 04:51:23,23,14.5,2.66
2020-02-19 04:51:23,23,14.5,2.66
2020-02-19 05:06:43,23,14.5,2.66
2020-02-19 05:06:43,23,14.5,2.66
2020-02-19 05:06:43,23,14.5,2.66
2020-02-19 05:06:44,23,14.5,2.66
2020-02-19 05:06:44,23,14.5,2.66
2020-02-19 05:06:44,23,14.5,2.66
2020-02-19 05:06:44,23,14.5,2.66
2020-02-19 05:06:44,23,14.5,2.66
2020-02-19 05:06:45,23,14.5,2.66
2020-02-19 05:06:45,23,14.5,2.66
2020-02-19 05:22:04,23,14.5,2.67
2020-02-19 05:22:05,23,14.5,2.67
2020-02-19 05:22:05,23,14.5,2.67
2020-02-19 05:22:05,23,14.5,2.67
2020-02-19 05:22:05,23,14.5,2.67
2020-02-19 05:22:05,23,14.5,2.67
2020-02-19 05:22:06,23,14.5,2.67
2020-02-19 05:22:06,23,14.5,2.67
2020-02-19 05:22:06,23,14.5,2.67
2020-02-19 05:37:28,23,14.5,2.67
2020-02-19 05:37:29,23,14.5,2.67
2020-02-19 05:37:29,23,14.5,2.67
2020-02-19 05:37:29,23,14.5,2.67
2020-02-19 05:37:29,23,14.5,2.67
2020-02-19 05:37:29,23,14.5,2.67
2020-02-19 05:37:29,23,14.5,2.67
2020-02-19 05:37:29,23,14.5,2.67
2020-02-19 05:37:30,23,14.5,2.67
2020-02-19 05:37:30,23,14.5,2.67
2020-02-19 05:37:30,23,14.5,2.67
2020-02-19 05:37:30,23,14.5,2.67
2020-02-19 05:52:50,23,14.5,2.67
2020-02-19 05:52:50,23,14.5,2.67
2020-02-19 05:52:50,23,14.5,2.67
2020-02-19 05:52:51,23,14.5,2.67
2020-02-19 05:52:51,23,14.5,2.67
2020-02-19 05:52:51,23,14.5,2.67
2020-02-19 05:52:51,23,14.5,2.67
2020-02-19 05:52:52,23,14.5,2.67
2020-02-19 05:52:52,23,14.5,2.67
2020-02-19 06:08:12,23,14.5,2.67
2020-02-19 06:08:12,23,14.5,2.67
2020-02-19 06:08:12,23,14.5,2.67
2020-02-19 06:08:12,23,14.5,2.67
2020-02-19 06:08:13,23,14.5,2.67
2020-02-19 06:08:13,23,14.5,2.67
2020-02-19 06:08:13,23,14.5,2.67
2020-02-19 06:08:13,23,14.5,2.67
2020-02-19 06:08:13,23,14.5,2.67
2020-02-19 06:08:13,23,14.5,2.67
2020-02-19 06:08:14,23,14.5,2.67
2020-02-19 06:08:14,23,14.5,2.67
2020-02-19 06:23:34,23,14.5,2.67
2020-02-19 06:23:34,23,14.5,2.67
2020-02-19 06:23:34,23,14.5,2.67
2020-02-19 06:23:34,23,14.5,2.67
2020-02-19 06:23:34,23,14.5,2.67
2020-02-19 06:23:35,23,14.5,2.67
2020-02-19 06:23:35,23,14.5,2.67
2020-02-19 06:23:35,23,14.5,2.67
2020-02-19 06:23:35,23,14.5,2.67
2020-02-19 06:23:35,23,14.5,2.67
2020-02-19 06:23:35,23,14.5,2.67
2020-02-19 06:37:51,23,14.5,2.67
2020-02-19 06:37:51,23,14.5,2.67
2020-02-19 06:38:02,23,14.5,2.67
2020-02-19 06:38:02,23,14.5,2.67
2020-02-19 06:38:13,23,14.5,2.67
2020-02-19 06:38:13,23,14.5,2.67
2020-02-19 06:38:24,23,14.5,2.67
2020-02-19 06:38:24,23,14.5,2.67
2020-02-19 06:38:35,23,14.5,2.67
2020-02-19 06:38:35,23,14.5,2.67
2020-02-19 06:38:46,23,14.5,2.67
2020-02-19 06:38:46,23,14.5,2.67
2020-02-19 06:38:55,23,14.5,2.67
2020-02-19 06:38:56,23,14.5,2.67
2020-02-19 06:38:56,23,14.5,2.67
2020-02-19 06:38:56,23,14.5,2.67
2020-02-19 06:38:57,23,14.5,2.67
2020-02-19 06:38:57,23,14.5,2.67
2020-02-19 06:38:57,23,14.5,2.67
2020-02-19 06:38:57,23,14.5,2.67
2020-02-19 06:38:57,23,14.5,2.67
2020-02-19 06:38:57,23,14.5,2.67
2020-02-19 06:38:57,23,14.5,2.67
2020-02-19 06:54:17,23,14.5,2.67
2020-02-19 06:54:17,23,14.5,2.67
2020-02-19 06:54:17,23,14.5,2.67
2020-02-19 06:54:17,23,14.5,2.67
2020-02-19 06:54:17,23,14.5,2.67
2020-02-19 06:54:18,23,14.5,2.67
2020-02-19 06:54:18,23,14.5,2.67
2020-02-19 06:54:18,23,14.5,2.67
2020-02-19 06:54:18,23,14.5,2.67
2020-02-19 06:54:18,23,14.5,2.67
2020-02-19 06:54:18,23,14.5,2.67
2020-02-19 06:54:19,23,14.5,2.67
2020-02-19 07:09:39,23,14.5,2.67
2020-02-19 07:09:39,23,14.5,2.67
2020-02-19 07:09:39,23,14.5,2.67
2020-02-19 07:09:39,23,14.5,2.67
2020-02-19 07:09:40,23,14.5,2.67
2020-02-19 07:09:40,23,14.5,2.67
2020-02-19 07:09:40,23,14.5,2.67
2020-02-19 07:09:40,23,14.5,2.67
2020-02-19 07:09:40,23,14.5,2.67
2020-02-19 07:09:41,23,14.5,2.67
2020-02-19 07:25:00,23,14.5,2.67
2020-02-19 07:25:00,23,14.5,2.67
2020-02-19 07:25:01,23,14.5,2.67
2020-02-19 07:25:01,23,14.5,2.67
2020-02-19 07:25:01,23,14.5,2.67
2020-02-19 07:25:01,23,14.5,2.67
2020-02-19 07:25:01,23,14.5,2.67
2020-02-19 07:25:01,23,14.5,2.67
2020-02-19 07:25:01,23,14.5,2.67
2020-02-19 07:25:02,23,14.5,2.67
2020-02-19 07:25:02,23,14.5,2.67
2020-02-19 07:25:02,23,14.5,2.67
2020-02-19 07:40:22,23,14.5,2.67
2020-02-19 07:40:22,23,14.5,2.67
2020-02-19 07:40:22,23,14.5,2.67
2020-02-19 07:40:23,23,14.5,2.67
2020-02-19 07:40:23,23,14.5,2.67
2020-02-19 07:40:23,23,14.5,2.67
2020-02-19 07:40:23,23,14.5,2.67
2020-02-19 07:40:23,23,14.5,2.67
2020-02-19 07:40:23,23,14.5,2.67
2020-02-19 07:40:24,23,14.5,2.67
2020-02-19 07:49:53,23,14.5,2.67
2020-02-19 07:49:53,23,14.5,2.67
2020-02-19 07:49:53,23,14.5,2.67
2020-02-19 07:50:04,23,14.5,2.67
2020-02-19 07:50:04,23,14.5,2.67
2020-02-19 07:50:04,23,14.5,2.67
2020-02-19 07:50:15,23,14.5,2.67
2020-02-19 07:50:15,23,14.5,2.67
2020-02-19 07:50:15,23,14.5,2.67
2020-02-19 07:50:42,23,14.5,2.67
2020-02-19 07:50:42,23,14.5,2.67
2020-02-19 07:50:42,23,14.5,2.67
2020-02-19 07:50:53,23,14.5,2.67
2020-02-19 07:50:53,23,14.5,2.67
2020-02-19 07:50:53,23,14.5,2.67
2020-02-19 07:51:04,23,14.5,2.67
2020-02-19 07:51:04,23,14.5,2.67
2020-02-19 07:51:04,23,14.5,2.67
2020-02-19 07:51:15,23,14.5,2.67
2020-02-19 07:51:15,23,14.5,2.67
2020-02-19 07:51:15,23,14.5,2.67
2020-02-19 07:51:26,23,14.5,2.67
2020-02-19 07:51:26,23,14.5,2.67
2020-02-19 07:51:26,23,14.5,2.67
2020-02-19 07:51:37,23,14.5,2.67
2020-02-19 07:51:37,23,14.5,2.67
2020-02-19 07:51:37,23,14.5,2.67
2020-02-19 07:51:48,23,14.5,2.67
2020-02-19 07:51:48,23,14.5,2.67
2020-02-19 07:51:48,23,14.5,2.67
2020-02-19 07:51:59,23,14.5,2.67
2020-02-19 07:51:59,23,14.5,2.67
2020-02-19 07:51:59,23,14.5,2.67
2020-02-19 07:52:10,23,14.5,2.67
2020-02-19 07:52:10,23,14.5,2.67
2020-02-19 07:52:10,23,14.5,2.67
2020-02-19 07:52:21,23,14.5,2.67
2020-02-19 07:52:21,23,14.5,2.67
2020-02-19 07:52:21,23,14.5,2.67
2020-02-19 07:52:54,23,14.5,2.67
2020-02-19 07:52:54,23,14.5,2.67
2020-02-19 07:52:54,23,14.5,2.67
2020-02-19 07:53:05,23,14.5,2.67
2020-02-19 07:53:05,23,14.5,2.67
2020-02-19 07:53:05,23,14.5,2.67
2020-02-19 07:53:16,23,14.5,2.67
2020-02-19 07:53:16,23,14.5,2.67
2020-02-19 07:53:16,23,14.5,2.67
2020-02-19 07:53:27,23,14.5,2.67
2020-02-19 07:53:27,23,14.5,2.67
2020-02-19 07:53:27,23,14.5,2.67
2020-02-19 07:53:38,23,14.5,2.67
2020-02-19 07:53:38,23,14.5,2.67
2020-02-19 07:53:38,23,14.5,2.67
2020-02-19 07:53:49,23,14.5,2.67
2020-02-19 07:53:49,23,14.5,2.67
2020-02-19 07:53:49,23,14.5,2.67
2020-02-19 07:54:00,23,14.5,2.67
2020-02-19 07:54:00,23,14.5,2.67
2020-02-19 07:54:00,23,14.5,2.67
2020-02-19 07:54:11,23,14.5,2.67
2020-02-19 07:54:11,23,14.5,2.67
2020-02-19 07:54:11,23,14.5,2.67
2020-02-19 07:54:22,23,14.5,2.67
2020-02-19 07:54:22,23,14.5,2.67
2020-02-19 07:54:22,23,14.5,2.67
2020-02-19 07:54:33,23,14.5,2.67
2020-02-19 07:54:33,23,14.5,2.67
2020-02-19 07:54:33,23,14.5,2.67
2020-02-19 07:54:43,23,14.5,2.67
2020-02-19 07:54:44,23,14.5,2.67
2020-02-19 07:54:44,23,14.5,2.67
2020-02-19 07:54:54,23,14.5,2.67
2020-02-19 07:54:55,23,14.5,2.67
2020-02-19 07:54:55,23,14.5,2.67
2020-02-19 07:55:05,23,14.5,2.67
2020-02-19 07:55:06,23,14.5,2.67
2020-02-19 07:55:06,23,14.5,2.67
2020-02-19 07:55:16,23,14.5,2.67
2020-02-19 07:55:17,23,14.5,2.67
2020-02-19 07:55:17,23,14.5,2.67
2020-02-19 07:55:27,23,14.5,2.67
2020-02-19 07:55:28,23,14.5,2.67
2020-02-19 07:55:28,23,14.5,2.67
2020-02-19 07:55:38,23,14.5,2.67
2020-02-19 07:55:39,23,14.5,2.67
2020-02-19 07:55:39,23,14.5,2.67
2020-02-19 07:55:44,23,14.5,2.67
2020-02-19 07:55:44,23,14.5,2.67
2020-02-19 07:55:44,23,14.5,2.67
2020-02-19 07:55:44,23,14.5,2.67
2020-02-19 07:55:44,23,14.5,2.67
2020-02-19 07:55:44,23,14.5,2.67
2020-02-19 07:55:44,23,14.5,2.67
2020-02-19 07:55:45,23,14.5,2.67
2020-02-19 07:55:45,23,14.5,2.67
2020-02-19 07:55:45,23,14.5,2.67
2020-02-19 07:55:46,23,14.5,2.67
2020-02-19 07:55:46,23,14.5,2.67
2020-02-19 07:55:46,23,14.5,2.67
2020-02-19 07:55:46,23,14.5,2.67
2020-02-19 08:08:03,24,14.5,2.67
2020-02-19 08:08:03,24,14.5,2.67
2020-02-19 08:08:03,24,14.5,2.67
2020-02-19 08:08:04,24,14.5,2.67
2020-02-19 08:08:04,24,14.5,2.67
2020-02-19 08:08:04,24,14.5,2.67
2020-02-19 08:08:04,24,14.5,2.67
2020-02-19 08:08:04,24,14.5,2.67
2020-02-19 08:08:04,24,14.5,2.67
2020-02-19 08:08:05,24,14.5,2.67
2020-02-19 08:08:05,24,14.5,2.67
2020-02-19 08:08:05,24,14.5,2.67
2020-02-19 08:11:05,23,14.5,2.67
2020-02-19 08:11:06,23,14.5,2.67
2020-02-19 08:11:06,23,14.5,2.67
2020-02-19 08:11:07,23,14.5,2.67
2020-02-19 08:11:07,23,14.5,2.67
2020-02-19 08:11:07,23,14.5,2.67
2020-02-19 08:11:07,23,14.5,2.67
2020-02-19 08:11:07,23,14.5,2.67
2020-02-19 08:26:04,23,14.5,2.67
2020-02-19 08:26:04,23,14.5,2.67
2020-02-19 08:26:04,23,14.5,2.67
2020-02-19 08:26:15,23,14.5,2.67
2020-02-19 08:26:15,23,14.5,2.67
2020-02-19 08:26:15,23,14.5,2.67
2020-02-19 08:26:26,23,14.5,2.67
2020-02-19 08:26:26,23,14.5,2.67
2020-02-19 08:26:26,23,14.5,2.67
2020-02-19 08:26:27,23,14.5,2.67
2020-02-19 08:26:27,23,14.5,2.67
2020-02-19 08:26:27,23,14.5,2.67
2020-02-19 08:26:27,23,14.5,2.67
2020-02-19 08:26:27,23,14.5,2.67
2020-02-19 08:26:28,23,14.5,2.67
2020-02-19 08:26:28,23,14.5,2.67
2020-02-19 08:26:28,23,14.5,2.67
2020-02-19 08:26:28,23,14.5,2.67
2020-02-19 08:26:28,23,14.5,2.67
2020-02-19 08:26:29,23,14.5,2.67
2020-02-19 08:26:29,23,14.5,2.67
2020-02-19 08:26:29,23,14.5,2.67
2020-02-19 08:26:53,23,14.5,2.67
2020-02-19 08:26:54,23,14.5,2.67
2020-02-19 08:26:54,23,14.5,2.67
2020-02-19 08:27:04,23,14.5,2.67
2020-02-19 08:27:05,23,14.5,2.67
2020-02-19 08:27:05,23,14.5,2.67
2020-02-19 08:27:15,23,14.5,2.67
2020-02-19 08:27:16,23,14.5,2.67
2020-02-19 08:27:16,23,14.5,2.67
2020-02-19 08:27:26,23,14.5,2.67
2020-02-19 08:27:27,23,14.5,2.67
2020-02-19 08:27:27,23,14.5,2.67
2020-02-19 08:27:37,23,14.5,2.67
2020-02-19 08:27:38,23,14.5,2.67
2020-02-19 08:27:38,23,14.5,2.67
2020-02-19 08:27:48,23,14.5,2.67
2020-02-19 08:27:49,23,14.5,2.67
2020-02-19 08:27:49,23,14.5,2.67
2020-02-19 08:27:59,23,14.5,2.67
2020-02-19 08:27:59,23,14.5,2.67
2020-02-19 08:28:00,23,14.5,2.67
2020-02-19 08:41:49,23,14.5,2.67
2020-02-19 08:41:49,23,14.5,2.67
2020-02-19 08:41:49,23,14.5,2.67
2020-02-19 08:41:49,23,14.5,2.67
2020-02-19 08:41:50,23,14.5,2.67
2020-02-19 08:41:50,23,14.5,2.67
2020-02-19 08:41:50,23,14.5,2.67
2020-02-19 08:57:10,23,14.5,2.67
2020-02-19 08:57:11,23,14.5,2.67
2020-02-19 08:57:11,23,14.5,2.67
2020-02-19 08:57:11,23,14.5,2.67
2020-02-19 08:57:11,23,14.5,2.67
2020-02-19 08:57:11,23,14.5,2.67
2020-02-19 08:57:11,23,14.5,2.67
2020-02-19 08:57:12,23,14.5,2.67
2020-02-19 09:02:06,23,14.5,2.67
2020-02-19 09:02:06,23,14.5,2.67
2020-02-19 09:02:06,23,14.5,2.67
2020-02-19 09:02:17,23,14.5,2.67
2020-02-19 09:02:17,23,14.5,2.67
2020-02-19 09:02:17,23,14.5,2.67
2020-02-19 09:02:28,23,14.5,2.67
2020-02-19 09:02:28,23,14.5,2.67
2020-02-19 09:02:28,23,14.5,2.67
2020-02-19 09:02:39,23,14.5,2.67
2020-02-19 09:02:39,23,14.5,2.67
2020-02-19 09:02:39,23,14.5,2.67
2020-02-19 09:02:50,23,14.5,2.67
2020-02-19 09:02:50,23,14.5,2.67
2020-02-19 09:02:50,23,14.5,2.67
2020-02-19 09:03:01,23,14.5,2.67
2020-02-19 09:03:01,23,14.5,2.67
2020-02-19 09:03:01,23,14.5,2.67
2020-02-19 09:03:12,23,14.5,2.67
2020-02-19 09:03:12,23,14.5,2.67
2020-02-19 09:03:12,23,14.5,2.67
2020-02-19 09:03:23,23,14.5,2.67
2020-02-19 09:03:23,23,14.5,2.67
2020-02-19 09:03:23,23,14.5,2.67
2020-02-19 09:03:34,23,14.5,2.67
2020-02-19 09:03:34,23,14.5,2.67
2020-02-19 09:03:34,23,14.5,2.67
2020-02-19 09:03:45,23,14.5,2.67
2020-02-19 09:03:45,23,14.5,2.67
2020-02-19 09:03:45,23,14.5,2.67
2020-02-19 09:03:56,23,14.5,2.67
2020-02-19 09:03:56,23,14.5,2.67
2020-02-19 09:03:56,23,14.5,2.67
2020-02-19 09:04:06,23,14.5,2.67
2020-02-19 09:04:07,23,14.5,2.67
2020-02-19 09:04:07,23,14.5,2.67
2020-02-19 09:04:17,23,14.5,2.67
2020-02-19 09:04:18,23,14.5,2.67
2020-02-19 09:04:18,23,14.5,2.67
2020-02-19 09:04:28,23,14.5,2.67
2020-02-19 09:04:28,23,14.5,2.67
2020-02-19 09:04:28,23,14.5,2.67
2020-02-19 09:12:32,23,14.5,2.67
2020-02-19 09:12:32,23,14.5,2.67
2020-02-19 09:12:32,23,14.5,2.67
2020-02-19 09:12:32,23,14.5,2.67
2020-02-19 09:12:33,23,14.5,2.67
2020-02-19 09:12:33,23,14.5,2.67
2020-02-19 09:12:33,23,14.5,2.67
2020-02-19 09:12:33,23,14.5,2.67
2020-02-19 09:12:33,23,14.5,2.67
2020-02-19 09:12:33,23,14.5,2.67
2020-02-19 09:12:34,23,14.5,2.67
2020-02-19 09:12:34,23,14.5,2.67
2020-02-19 09:27:54,23,14.5,2.67
2020-02-19 09:27:55,23,14.5,2.67
2020-02-19 09:27:55,23,14.5,2.67
2020-02-19 09:27:55,23,14.5,2.67
2020-02-19 09:43:15,23,14.5,2.67
2020-02-19 09:43:15,23,14.5,2.67
2020-02-19 09:43:15,23,14.5,2.67
2020-02-19 09:43:15,23,14.5,2.67
2020-02-19 09:43:16,23,14.5,2.67
2020-02-19 09:43:16,23,14.5,2.67
2020-02-19 09:43:16,23,14.5,2.67
2020-02-19 09:43:16,23,14.5,2.67
2020-02-19 09:43:17,23,14.5,2.67
2020-02-19 09:43:17,23,14.5,2.67
2020-02-19 09:58:36,23,14.5,2.67
2020-02-19 09:58:37,23,14.5,2.67
2020-02-19 09:58:37,23,14.5,2.67
2020-02-19 09:58:37,23,14.5,2.67
2020-02-19 09:58:37,23,14.5,2.67
2020-02-19 09:58:37,23,14.5,2.67
2020-02-19 09:58:38,23,14.5,2.67
2020-02-19 09:58:38,23,14.5,2.67
2020-02-19 09:58:38,23,14.5,2.67
2020-02-19 10:13:58,23,14.5,2.67
2020-02-19 10:13:58,23,14.5,2.67
2020-02-19 10:13:58,23,14.5,2.67
2020-02-19 10:13:59,23,14.5,2.67
2020-02-19 10:13:59,23,14.5,2.67
2020-02-19 10:13:59,23,14.5,2.67
2020-02-19 10:13:59,23,14.5,2.67
2020-02-19 10:13:59,23,14.5,2.67
2020-02-19 10:13:59,23,14.5,2.67
2020-02-19 10:13:59,23,14.5,2.67
2020-02-19 10:29:20,23,14.5,2.67
2020-02-19 10:29:20,23,14.5,2.67
2020-02-19 10:29:20,23,14.5,2.67
2020-02-19 10:29:20,23,14.5,2.67
2020-02-19 10:29:21,23,14.5,2.67
2020-02-19 10:29:21,23,14.5,2.67
2020-02-19 10:29:21,23,14.5,2.67
2020-02-19 10:29:21,23,14.5,2.67
2020-02-19 10:29:21,23,14.5,2.67
2020-02-19 10:29:22,23,14.5,2.67
2020-02-19 10:29:22,23,14.5,2.67
2020-02-19 10:44:41,23,14.5,2.67
2020-02-19 10:44:42,23,14.5,2.67
2020-02-19 10:44:42,23,14.5,2.67
2020-02-19 10:44:42,23,14.5,2.67
2020-02-19 10:44:42,23,14.5,2.67
2020-02-19 10:44:42,23,14.5,2.67
2020-02-19 10:44:42,23,14.5,2.67
2020-02-19 10:44:43,23,14.5,2.67
2020-02-19 10:44:43,23,14.5,2.67
2020-02-19 10:44:43,23,14.5,2.67
2020-02-19 10:44:43,23,14.5,2.67
2020-02-19 11:00:03,23,14.5,2.67
2020-02-19 11:00:03,23,14.5,2.67
2020-02-19 11:00:03,23,14.5,2.67
2020-02-19 11:00:04,23,14.5,2.67
2020-02-19 11:00:04,23,14.5,2.67
2020-02-19 11:00:04,23,14.5,2.67
2020-02-19 11:00:05,23,14.5,2.67
2020-02-19 11:00:05,23,14.5,2.67
2020-02-19 11:15:24,23,14.5,2.67
2020-02-19 11:15:25,23,14.5,2.67
2020-02-19 11:15:25,23,14.5,2.67
2020-02-19 11:15:25,23,14.5,2.67
2020-02-19 11:15:25,23,14.5,2.67
2020-02-19 11:15:25,23,14.5,2.67
2020-02-19 11:15:25,23,14.5,2.67
2020-02-19 11:15:25,23,14.5,2.67
2020-02-19 11:15:25,23,14.5,2.67
2020-02-19 11:15:26,23,14.5,2.67
2020-02-19 11:15:26,23,14.5,2.67
2020-02-19 11:15:26,23,14.5,2.67
2020-02-19 11:25:40,23,14.5,2.67
2020-02-19 11:25:40,23,14.5,2.67
2020-02-19 11:25:40,23,14.5,2.67
2020-02-19 11:25:51,23,14.5,2.67
2020-02-19 11:25:51,23,14.5,2.67
2020-02-19 11:25:51,23,14.5,2.67
2020-02-19 11:26:02,23,14.5,2.67
2020-02-19 11:26:02,23,14.5,2.67
2020-02-19 11:26:02,23,14.5,2.67
2020-02-19 11:26:13,23,14.5,2.67
2020-02-19 11:26:13,23,14.5,2.67
2020-02-19 11:26:13,23,14.5,2.67
2020-02-19 11:26:24,23,14.5,2.67
2020-02-19 11:26:24,23,14.5,2.67
2020-02-19 11:26:24,23,14.5,2.67
2020-02-19 11:26:35,23,14.5,2.67
2020-02-19 11:26:35,23,14.5,2.67
2020-02-19 11:26:35,23,14.5,2.67
2020-02-19 11:26:46,23,14.5,2.67
2020-02-19 11:26:46,23,14.5,2.67
2020-02-19 11:26:46,23,14.5,2.67
2020-02-19 11:26:57,23,14.5,2.67
2020-02-19 11:26:57,23,14.5,2.67
2020-02-19 11:26:57,23,14.5,2.67
2020-02-19 11:27:08,23,14.5,2.67
2020-02-19 11:27:08,23,14.5,2.67
2020-02-19 11:27:08,23,14.5,2.67
2020-02-19 11:27:19,23,14.5,2.67
2020-02-19 11:27:19,23,14.5,2.67
2020-02-19 11:27:19,23,14.5,2.67
2020-02-19 11:27:30,23,14.5,2.67
2020-02-19 11:27:30,23,14.5,2.67
2020-02-19 11:27:30,23,14.5,2.67
2020-02-19 11:27:41,23,14.5,2.67
2020-02-19 11:27:41,23,14.5,2.67
2020-02-19 11:27:41,23,14.5,2.67
2020-02-19 11:27:51,23,14.5,2.67
2020-02-19 11:27:51,23,14.5,2.67
2020-02-19 11:27:51,23,14.5,2.67
2020-02-19 11:30:46,23,14.5,2.67
2020-02-19 11:30:46,23,14.5,2.67
2020-02-19 11:30:46,23,14.5,2.67
2020-02-19 11:30:46,23,14.5,2.67
2020-02-19 11:30:47,23,14.5,2.67
2020-02-19 11:30:47,23,14.5,2.67
2020-02-19 11:30:47,23,14.5,2.67
2020-02-19 11:30:47,23,14.5,2.67
2020-02-19 11:30:48,23,14.5,2.67
2020-02-19 11:46:06,23,14.5,2.67
2020-02-19 11:46:07,23,14.5,2.67
2020-02-19 11:46:07,23,14.5,2.67
2020-02-19 11:46:07,23,14.5,2.67
2020-02-19 11:46:07,23,14.5,2.67
2020-02-19 11:46:07,23,14.5,2.67
2020-02-19 11:46:07,23,14.5,2.67
2020-02-19 11:46:07,23,14.5,2.67
2020-02-19 11:46:08,23,14.5,2.67
2020-02-19 12:01:28,23,14.5,2.67
2020-02-19 12:01:28,23,14.5,2.67
2020-02-19 12:01:28,23,14.5,2.67
2020-02-19 12:01:29,23,14.5,2.67
2020-02-19 12:01:29,23,14.5,2.67
2020-02-19 12:01:29,23,14.5,2.67
2020-02-19 12:01:29,23,14.5,2.67
2020-02-19 12:01:30,23,14.5,2.67
2020-02-19 12:01:30,23,14.5,2.67
2020-02-19 12:16:50,23,14.5,2.67
2020-02-19 12:16:50,23,14.5,2.67
2020-02-19 12:16:50,23,14.5,2.67
2020-02-19 12:16:50,23,14.5,2.67
2020-02-19 12:16:50,23,14.5,2.67
2020-02-19 12:16:50,23,14.5,2.67
2020-02-19 12:16:51,23,14.5,2.67
2020-02-19 12:16:51,23,14.5,2.67
2020-02-19 12:16:51,23,14.5,2.67
2020-02-19 12:16:51,23,14.5,2.67
2020-02-19 12:32:12,23,14.5,2.67
2020-02-19 12:32:12,23,14.5,2.67
2020-02-19 12:32:12,23,14.5,2.67
2020-02-19 12:32:12,23,14.5,2.67
2020-02-19 12:32:12,23,14.5,2.67
2020-02-19 12:32:13,23,14.5,2.67
2020-02-19 12:32:13,23,14.5,2.67
2020-02-19 12:32:13,23,14.5,2.67
2020-02-19 12:47:33,23,14.5,2.67
2020-02-19 12:47:33,23,14.5,2.67
2020-02-19 12:47:34,23,14.5,2.67
2020-02-19 12:47:34,23,14.5,2.67
2020-02-19 12:47:34,23,14.5,2.67
2020-02-19 12:47:34,23,14.5,2.67
2020-02-19 12:47:35,23,14.5,2.67
2020-02-19 12:47:35,23,14.5,2.67
2020-02-19 13:02:55,23,14.5,2.67
2020-02-19 13:02:55,23,14.5,2.67
2020-02-19 13:02:55,23,14.5,2.67
2020-02-19 13:02:56,23,14.5,2.67
2020-02-19 13:02:56,23,14.5,2.67
2020-02-19 13:02:56,23,14.5,2.67
2020-02-19 13:02:56,23,14.5,2.67
2020-02-19 13:02:57,23,14.5,2.67
2020-02-19 13:02:57,23,14.5,2.67
2020-02-19 13:02:57,23,14.5,2.67
2020-02-19 13:13:22,23,14.5,2.67
2020-02-19 13:13:22,23,14.5,2.67
2020-02-19 13:13:22,23,14.5,2.67
2020-02-19 13:13:33,23,14.5,2.67
2020-02-19 13:13:33,23,14.5,2.67
2020-02-19 13:13:33,23,14.5,2.67
2020-02-19 13:13:44,23,14.5,2.67
2020-02-19 13:13:44,23,14.5,2.67
2020-02-19 13:13:44,23,14.5,2.67
2020-02-19 13:13:55,23,14.5,2.67
2020-02-19 13:13:55,23,14.5,2.67
2020-02-19 13:13:55,23,14.5,2.67
2020-02-19 13:14:06,23,14.5,2.67
2020-02-19 13:14:06,23,14.5,2.67
2020-02-19 13:14:06,23,14.5,2.67
2020-02-19 13:14:17,23,14.5,2.67
2020-02-19 13:14:17,23,14.5,2.67
2020-02-19 13:14:17,23,14.5,2.67
2020-02-19 13:14:28,23,14.5,2.67
2020-02-19 13:14:28,23,14.5,2.67
2020-02-19 13:14:28,23,14.5,2.67
2020-02-19 13:14:54,23,14.5,2.67
2020-02-19 13:14:54,23,14.5,2.67
2020-02-19 13:14:54,23,14.5,2.67
2020-02-19 13:15:05,23,14.5,2.67
2020-02-19 13:15:05,23,14.5,2.67
2020-02-19 13:15:05,23,14.5,2.67
2020-02-19 13:15:16,23,14.5,2.67
2020-02-19 13:15:16,23,14.5,2.67
2020-02-19 13:15:16,23,14.5,2.67
2020-02-19 13:15:27,23,14.5,2.67
2020-02-19 13:15:27,23,14.5,2.67
2020-02-19 13:15:27,23,14.5,2.67
2020-02-19 13:15:38,23,14.5,2.67
2020-02-19 13:15:38,23,14.5,2.67
2020-02-19 13:15:38,23,14.5,2.67
2020-02-19 13:16:11,23,14.5,2.67
2020-02-19 13:16:11,23,14.5,2.67
2020-02-19 13:16:11,23,14.5,2.67
2020-02-19 13:16:22,23,14.5,2.67
2020-02-19 13:16:22,23,14.5,2.67
2020-02-19 13:16:22,23,14.5,2.67
2020-02-19 13:16:33,23,14.5,2.67
2020-02-19 13:16:33,23,14.5,2.67
2020-02-19 13:16:33,23,14.5,2.67
2020-02-19 13:17:03,23,14.5,2.67
2020-02-19 13:17:03,23,14.5,2.67
2020-02-19 13:17:03,23,14.5,2.67
2020-02-19 13:17:14,23,14.5,2.67
2020-02-19 13:17:14,23,14.5,2.67
2020-02-19 13:17:14,23,14.5,2.67
2020-02-19 13:17:25,23,14.5,2.67
2020-02-19 13:17:25,23,14.5,2.67
2020-02-19 13:17:25,23,14.5,2.67
2020-02-19 13:17:36,23,14.5,2.67
2020-02-19 13:17:36,23,14.5,2.67
2020-02-19 13:17:36,23,14.5,2.67
2020-02-19 13:17:47,23,14.5,2.67
