2020-02-20 19:12:29,24,14.5,2.64
2020-02-20 19:20:46,24,14.5,2.64
2020-02-20 19:20:46,24,14.5,2.64
2020-02-20 19:20:46,24,14.5,2.64
2020-02-20 19:20:47,24,14.5,2.64
2020-02-20 19:20:47,24,14.5,2.64
2020-02-20 19:20:47,24,14.5,2.64
2020-02-20 19:35:47,24,14.5,2.64
2020-02-20 19:35:47,24,14.5,2.64
2020-02-20 19:41:14,24,14.5,2.64
2020-02-20 19:41:14,24,14.5,2.64
2020-02-20 19:41:25,24,14.5,2.64
2020-02-20 19:41:25,24,14.5,2.64
2020-02-20 19:41:36,24,14.5,2.64
2020-02-20 19:41:36,24,14.5,2.64
2020-02-20 19:41:47,24,14.5,2.64
2020-02-20 19:41:47,24,14.5,2.64
2020-02-20 19:41:58,24,14.5,2.64
2020-02-20 19:41:58,24,14.5,2.64
2020-02-20 19:42:09,24,14.5,2.64
2020-02-20 19:42:09,24,14.5,2.64
2020-02-20 19:42:20,24,14.5,2.64
2020-02-20 19:42:20,24,14.5,2.64
2020-02-20 19:42:31,24,14.5,2.64
2020-02-20 19:42:31,24,14.5,2.64
2020-02-20 19:42:42,24,14.5,2.64
2020-02-20 19:42:42,24,14.5,2.64
2020-02-20 19:42:53,24,14.5,2.64
2020-02-20 19:42:53,24,14.5,2.64
2020-02-20 19:43:04,24,14.5,2.64
2020-02-20 19:43:04,24,14.5,2.64
2020-02-20 19:43:15,24,14.5,2.64
2020-02-20 19:43:15,24,14.5,2.64
2020-02-20 19:43:26,24,14.5,2.64
2020-02-20 19:43:26,24,14.5,2.64
2020-02-20 19:43:37,24,14.5,2.64
2020-02-20 19:43:37,24,14.5,2.64
2020-02-20 19:43:48,24,14.5,2.64
2020-02-20 19:43:48,24,14.5,2.64
2020-02-20 19:43:59,24,14.5,2.64
2020-02-20 19:43:59,24,14.5,2.64
2020-02-20 19:44:10,24,14.5,2.64
2020-02-20 19:44:10,24,14.5,2.64
2020-02-20 19:44:21,24,14.5,2.64
2020-02-20 19:44:21,24,14.5,2.64
2020-02-20 19:44:53,24,14.5,2.64
2020-02-20 19:44:53,24,14.5,2.64
2020-02-20 19:45:04,24,14.5,2.64
2020-02-20 19:45:04,24,14.5,2.64
2020-02-20 19:45:15,24,14.5,2.64
2020-02-20 19:45:15,24,14.5,2.64
2020-02-20 19:45:26,24,14.5,2.64
2020-02-20 19:45:26,24,14.5,2.64
2020-02-20 19:45:37,24,14.5,2.64
2020-02-20 19:45:37,24,14.5,2.64
2020-02-20 19:45:48,24,14.5,2.64
2020-02-20 19:45:48,24,14.5,2.64
2020-02-20 19:45:59,24,14.5,2.64
2020-02-20 19:45:59,24,14.5,2.64
2020-02-20 19:46:10,24,14.5,2.64
2020-02-20 19:46:10,24,14.5,2.64
2020-02-20 19:46:21,24,14.5,2.64
2020-02-20 19:46:21,24,14.5,2.64
2020-02-20 19:46:31,24,14.5,2.64
2020-02-20 19:46:31,24,14.5,2.64
2020-02-20 19:50:47,23,14.5,2.64
2020-02-20 19:50:48,23,14.5,2.64
2020-02-20 19:50:48,23,14.5,2.64
2020-02-20 19:50:48,23,14.5,2.64
2020-02-20 19:50:48,23,14.5,2.64
2020-02-20 19:50:49,23,14.5,2.64
2020-02-20 19:50:49,23,14.5,2.64
2020-02-20 20:05:48,24,14.5,2.64
2020-02-20 20:05:48,24,14.5,2.64
2020-02-20 20:05:49,24,14.5,2.64
2020-02-20 20:05:49,24,14.5,2.64
2020-02-20 20:05:49,24,14.5,2.64
2020-02-20 20:05:49,24,14.5,2.64
2020-02-20 20:20:49,23,14.5,2.64
2020-02-20 20:20:49,23,14.5,2.64
2020-02-20 20:20:49,23,14.5,2.64
2020-02-20 20:20:49,23,14.5,2.64
2020-02-20 20:20:49,23,14.5,2.64
2020-02-20 20:20:49,23,14.5,2.64
2020-02-20 20:20:50,23,14.5,2.64
2020-02-20 20:20:50,23,14.5,2.64
2020-02-20 20:20:50,23,14.5,2.64
2020-02-20 18:21:04,22,14.5,2.63
2020-02-20 18:21:04,22,14.5,2.63
2020-02-20 18:21:05,22,14.5,2.63
2020-02-20 18:21:05,22,14.5,2.63
2020-02-20 18:21:05,22,14.5,2.63
2020-02-20 18:21:05,22,14.5,2.63
2020-02-20 18:21:05,22,14.5,2.63
2020-02-20 18:21:05,22,14.5,2.63
2020-02-20 18:21:06,22,14.5,2.63
2020-02-20 18:21:06,22,14.5,2.63
2020-02-20 18:21:06,22,14.5,2.63
2020-02-20 18:36:06,22,14.5,2.63
2020-02-20 18:36:06,22,14.5,2.63
2020-02-20 18:36:06,22,14.5,2.63
2020-02-20 18:36:06,22,14.5,2.63
2020-02-20 18:36:06,22,14.5,2.63
2020-02-20 18:36:06,22,14.5,2.63
2020-02-20 18:36:07,22,14.5,2.63
2020-02-20 18:36:07,22,14.5,2.63
2020-02-20 18:36:07,22,14.5,2.63
2020-02-20 18:36:07,22,14.5,2.63
2020-02-20 18:51:07,21,14.5,2.63
2020-02-20 18:51:07,21,14.5,2.63
2020-02-20 18:51:07,21,14.5,2.63
2020-02-20 18:51:07,21,14.5,2.63
2020-02-20 18:51:08,21,14.5,2.63
2020-02-20 18:51:08,21,14.5,2.63
2020-02-20 18:51:08,21,14.5,2.63
2020-02-20 18:51:08,21,14.5,2.63
2020-02-20 18:51:09,21,14.5,2.63
2020-02-20 18:51:09,21,14.5,2.63
2020-02-20 19:06:08,21,14.5,2.63
2020-02-20 19:06:08,21,14.5,2.63
2020-02-20 19:06:08,21,14.5,2.63
2020-02-20 19:06:09,21,14.5,2.63
2020-02-20 19:06:09,21,14.5,2.63
2020-02-20 19:06:09,21,14.5,2.63
2020-02-20 19:06:09,21,14.5,2.63
2020-02-20 19:06:10,21,14.5,2.63
2020-02-20 19:06:10,21,14.5,2.63
2020-02-20 19:21:09,22,14.5,2.63
2020-02-20 19:21:09,22,14.5,2.63
2020-02-20 19:21:10,22,14.5,2.63
2020-02-20 19:21:10,22,14.5,2.63
2020-02-20 19:21:10,22,14.5,2.63
2020-02-20 19:21:10,22,14.5,2.63
2020-02-20 19:21:10,22,14.5,2.63
2020-02-20 19:21:11,22,14.5,2.63
2020-02-20 19:21:11,22,14.5,2.63
2020-02-20 19:21:11,22,14.5,2.63
2020-02-20 19:21:11,22,14.5,2.63
2020-02-20 19:21:11,22,14.5,2.63
2020-02-20 19:36:10,21,14.5,2.63
2020-02-20 19:36:10,21,14.5,2.63
2020-02-20 19:36:11,21,14.5,2.63
2020-02-20 19:36:11,21,14.5,2.63
2020-02-20 19:36:11,21,14.5,2.63
2020-02-20 19:36:11,21,14.5,2.63
2020-02-20 19:36:11,21,14.5,2.63
2020-02-20 19:36:11,21,14.5,2.63
2020-02-20 19:36:12,21,14.5,2.63
2020-02-20 19:36:12,21,14.5,2.63
2020-02-20 19:36:12,21,14.5,2.63
2020-02-20 19:36:12,21,14.5,2.63
2020-02-20 19:51:11,22,14.5,2.63
2020-02-20 19:51:11,22,14.5,2.63
2020-02-20 19:51:12,22,14.5,2.63
2020-02-20 19:51:12,22,14.5,2.63
2020-02-20 19:51:12,22,14.5,2.63
2020-02-20 19:51:12,22,14.5,2.63
2020-02-20 19:51:12,22,14.5,2.63
2020-02-20 19:51:12,22,14.5,2.63
2020-02-20 19:51:13,22,14.5,2.63
2020-02-20 19:51:13,22,14.5,2.63
2020-02-20 20:06:12,22,14.5,2.63
2020-02-20 20:06:12,22,14.5,2.63
2020-02-20 20:06:13,22,14.5,2.63
2020-02-20 20:06:13,22,14.5,2.63
2020-02-20 20:06:13,22,14.5,2.63
2020-02-20 20:06:13,22,14.5,2.63
2020-02-20 20:06:13,22,14.5,2.63
2020-02-20 20:06:13,22,14.5,2.63
2020-02-20 20:06:14,22,14.5,2.63
2020-02-20 20:21:13,22,14.5,2.63
2020-02-20 20:21:13,22,14.5,2.63
2020-02-20 20:21:13,22,14.5,2.63
2020-02-20 20:21:13,22,14.5,2.63
2020-02-20 20:21:14,22,14.5,2.63
2020-02-20 20:21:14,22,14.5,2.63
2020-02-20 20:21:14,22,14.5,2.63
2020-02-20 20:21:14,22,14.5,2.63
2020-02-20 20:21:14,22,14.5,2.63
2020-02-20 20:21:15,22,14.5,2.63
2020-02-20 20:21:15,22,14.5,2.63
2020-02-20 20:36:14,22,14.5,2.63
2020-02-20 20:36:14,22,14.5,2.63
2020-02-20 20:36:14,22,14.5,2.63
2020-02-20 20:36:14,22,14.5,2.63
2020-02-20 20:36:14,22,14.5,2.63
2020-02-20 20:36:14,22,14.5,2.63
2020-02-20 20:36:15,22,14.5,2.63
2020-02-20 20:36:15,22,14.5,2.63
2020-02-20 20:36:15,22,14.5,2.63
2020-02-21 10:30:38,23,14.5,2.64
2020-02-21 10:30:38,23,14.5,2.64
2020-02-21 10:30:49,23,14.5,2.64
2020-02-21 10:30:49,23,14.5,2.64
2020-02-21 10:31:00,23,14.5,2.64
2020-02-21 10:31:00,23,14.5,2.64
2020-02-21 10:31:11,23,14.5,2.64
2020-02-21 10:31:11,23,14.5,2.64
2020-02-21 10:31:22,23,14.5,2.64
2020-02-21 10:31:22,23,14.5,2.64
2020-02-21 10:31:33,23,14.5,2.64
2020-02-21 10:31:33,23,14.5,2.64
2020-02-21 10:31:44,23,14.5,2.64
2020-02-21 10:31:44,23,14.5,2.64
2020-02-21 10:31:55,23,14.5,2.64
2020-02-21 10:31:55,23,14.5,2.64
2020-02-21 10:32:04,23,14.5,2.64
2020-02-21 10:32:04,23,14.5,2.64
2020-02-21 10:36:45,22,14.5,2.63
2020-02-21 10:36:45,22,14.5,2.63
2020-02-21 10:36:45,22,14.5,2.63
2020-02-21 10:36:45,22,14.5,2.63
2020-02-21 10:36:45,22,14.5,2.63
2020-02-21 10:36:45,22,14.5,2.63
2020-02-21 10:36:46,22,14.5,2.63
2020-02-21 10:36:46,22,14.5,2.63
2020-02-21 10:36:46,22,14.5,2.63
2020-02-21 10:36:46,22,14.5,2.63
2020-02-21 10:51:46,22,14.5,2.63
2020-02-21 10:51:46,22,14.5,2.63
2020-02-21 10:51:46,22,14.5,2.63
2020-02-21 10:51:46,22,14.5,2.63
2020-02-21 10:51:46,22,14.5,2.63
2020-02-21 10:51:47,22,14.5,2.63
2020-02-21 10:51:47,22,14.5,2.63
2020-02-21 10:51:47,22,14.5,2.63
2020-02-21 10:51:47,22,14.5,2.63
2020-02-21 11:06:47,22,14.5,2.63
2020-02-21 11:06:47,22,14.5,2.63
2020-02-21 11:06:47,22,14.5,2.63
2020-02-21 11:06:47,22,14.5,2.63
2020-02-21 11:06:48,22,14.5,2.63
2020-02-21 11:06:48,22,14.5,2.63
2020-02-21 11:06:49,22,14.5,2.63
2020-02-21 11:06:49,22,14.5,2.63
2020-02-21 11:21:48,22,14.5,2.63
2020-02-21 11:21:48,22,14.5,2.63
2020-02-21 11:21:48,22,14.5,2.63
2020-02-21 11:21:49,22,14.5,2.63
2020-02-21 11:21:49,22,14.5,2.63
2020-02-21 11:21:49,22,14.5,2.63
2020-02-21 11:21:49,22,14.5,2.63
2020-02-21 11:21:50,22,14.5,2.63
2020-02-21 11:21:50,22,14.5,2.63
2020-02-21 11:36:50,22,14.5,2.63
2020-02-21 11:36:50,22,14.5,2.63
2020-02-21 11:36:50,22,14.5,2.63
2020-02-21 11:36:50,22,14.5,2.63
2020-02-21 11:36:50,22,14.5,2.63
2020-02-21 11:36:50,22,14.5,2.63
2020-02-21 11:36:51,22,14.5,2.63
2020-02-21 11:36:51,22,14.5,2.63
2020-02-21 11:36:51,22,14.5,2.63
2020-02-21 11:36:51,22,14.5,2.63
2020-02-21 11:36:51,22,14.5,2.63
2020-02-21 11:51:51,21,14.5,2.63
2020-02-21 11:51:51,21,14.5,2.63
2020-02-21 11:51:51,21,14.5,2.63
2020-02-21 11:51:52,21,14.5,2.63
2020-02-21 11:51:52,21,14.5,2.63
2020-02-21 11:51:52,21,14.5,2.63
2020-02-21 11:51:52,21,14.5,2.63
2020-02-21 12:06:52,21,14.5,2.63
2020-02-21 12:06:53,21,14.5,2.63
2020-02-21 12:06:53,21,14.5,2.63
2020-02-21 12:06:53,21,14.5,2.63
2020-02-21 12:06:53,21,14.5,2.63
2020-02-21 12:06:53,21,14.5,2.63
2020-02-21 12:06:54,21,14.5,2.63
2020-02-21 12:06:54,21,14.5,2.63
2020-02-21 12:06:54,21,14.5,2.63
2020-02-21 12:06:54,21,14.5,2.63
2020-02-21 12:06:54,21,14.5,2.63
2020-02-21 12:21:54,21,14.5,2.63
2020-02-21 12:21:54,21,14.5,2.63
2020-02-21 12:21:54,21,14.5,2.63
2020-02-21 12:21:54,21,14.5,2.63
2020-02-21 12:21:55,21,14.5,2.63
2020-02-21 12:21:55,21,14.5,2.63
2020-02-21 12:21:56,21,14.5,2.63
2020-02-21 22:07:17,21,14.5,2.63
2020-02-21 22:07:17,21,14.5,2.63
2020-02-21 22:07:18,21,14.5,2.63
2020-02-21 22:07:18,21,14.5,2.63
2020-02-21 22:07:18,21,14.5,2.63
2020-02-21 22:07:18,21,14.5,2.63
2020-02-21 22:07:18,21,14.5,2.63
2020-02-21 22:07:19,21,14.5,2.63
2020-02-21 22:07:19,21,14.5,2.63
2020-02-21 22:07:19,21,14.5,2.63
2020-02-21 22:07:19,21,14.5,2.63
2020-02-21 22:22:19,21,14.5,2.63
2020-02-21 22:22:19,21,14.5,2.63
2020-02-21 22:22:19,21,14.5,2.63
2020-02-21 22:22:19,21,14.5,2.63
2020-02-21 22:22:19,21,14.5,2.63
2020-02-21 22:22:20,21,14.5,2.63
2020-02-21 22:22:20,21,14.5,2.63
2020-02-21 22:22:20,21,14.5,2.63
2020-02-21 22:22:20,21,14.5,2.63
2020-02-21 22:22:20,21,14.5,2.63
2020-02-21 22:22:20,21,14.5,2.63
2020-02-21 22:22:21,21,14.5,2.63
2020-02-21 22:37:20,21,14.5,2.63
2020-02-21 22:37:20,21,14.5,2.63
2020-02-21 22:37:21,21,14.5,2.63
2020-02-21 22:37:21,21,14.5,2.63
2020-02-21 22:37:21,21,14.5,2.63
2020-02-21 22:37:21,21,14.5,2.63
2020-02-21 22:37:21,21,14.5,2.63
2020-02-21 22:37:21,21,14.5,2.63
2020-02-21 22:37:22,21,14.5,2.63
2020-02-21 22:37:22,21,14.5,2.63
2020-02-21 22:37:22,21,14.5,2.63
2020-02-21 22:52:22,21,14.5,2.63
2020-02-21 22:52:22,21,14.5,2.63
2020-02-21 22:52:23,21,14.5,2.63
2020-02-21 22:52:23,21,14.5,2.63
2020-02-21 23:07:23,21,14.5,2.63
2020-02-21 23:07:23,21,14.5,2.63
2020-02-21 23:07:23,21,14.5,2.63
2020-02-21 23:07:23,21,14.5,2.63
2020-02-21 23:07:24,21,14.5,2.63
2020-02-21 23:07:24,21,14.5,2.63
2020-02-21 23:07:24,21,14.5,2.63
2020-02-21 23:07:24,21,14.5,2.63
2020-02-21 23:07:24,21,14.5,2.63
2020-02-21 23:07:25,21,14.5,2.63
2020-02-21 23:07:25,21,14.5,2.63
2020-02-21 23:07:25,21,14.5,2.63
2020-02-21 23:22:24,21,14.5,2.63
2020-02-21 23:22:24,21,14.5,2.63
2020-02-21 23:22:25,21,14.5,2.63
2020-02-21 23:22:25,21,14.5,2.63
2020-02-21 23:22:26,21,14.5,2.63
2020-02-21 23:22:26,21,14.5,2.63
2020-02-21 23:22:26,21,14.5,2.63
2020-02-21 23:37:26,21,14.5,2.63
2020-02-21 23:37:26,21,14.5,2.63
2020-02-21 23:37:26,21,14.5,2.63
2020-02-21 23:37:26,21,14.5,2.63
2020-02-21 23:37:26,21,14.5,2.63
2020-02-21 23:37:27,21,14.5,2.63
2020-02-21 23:37:27,21,14.5,2.63
2020-02-21 23:37:27,21,14.5,2.63
2020-02-21 23:37:27,21,14.5,2.63
2020-02-21 23:37:28,21,14.5,2.63
2020-02-21 23:37:28,21,14.5,2.63
2020-02-21 23:52:26,21,14.5,2.63
2020-02-21 23:52:26,21,14.5,2.63
2020-02-21 23:52:26,21,14.5,2.63
2020-02-21 23:52:26,21,14.5,2.63
2020-02-21 23:52:27,21,14.5,2.63
2020-02-21 23:52:27,21,14.5,2.63
2020-02-21 23:52:27,21,14.5,2.63
2020-02-21 23:52:27,21,14.5,2.63
2020-02-21 23:52:27,21,14.5,2.63
2020-02-21 23:52:28,21,14.5,2.63
2020-02-22 00:07:27,21,14.5,2.63
2020-02-22 00:07:28,21,14.5,2.63
2020-02-22 00:07:28,21,14.5,2.63
2020-02-22 00:07:28,21,14.5,2.63
2020-02-22 00:07:28,21,14.5,2.63
2020-02-22 00:07:28,21,14.5,2.63
2020-02-22 00:07:28,21,14.5,2.63
2020-02-22 00:07:29,21,14.5,2.63
2020-02-22 00:07:29,21,14.5,2.63
2020-02-22 00:07:29,21,14.5,2.63
2020-02-22 00:22:29,21,14.5,2.63
2020-02-22 00:22:29,21,14.5,2.63
2020-02-22 00:22:29,21,14.5,2.63
2020-02-22 00:22:29,21,14.5,2.63
2020-02-22 00:22:29,21,14.5,2.63
2020-02-22 00:22:30,21,14.5,2.63
2020-02-22 00:22:30,21,14.5,2.63
2020-02-22 00:22:30,21,14.5,2.63
2020-02-22 00:22:30,21,14.5,2.63
2020-02-22 00:22:31,21,14.5,2.63
2020-02-22 00:37:30,21,14.5,2.63
2020-02-22 00:37:30,21,14.5,2.63
2020-02-22 00:37:31,21,14.5,2.63
2020-02-22 00:37:31,21,14.5,2.63
2020-02-22 00:37:31,21,14.5,2.63
2020-02-22 00:37:31,21,14.5,2.63
2020-02-22 00:37:32,21,14.5,2.63
2020-02-22 00:37:32,21,14.5,2.63
2020-02-22 00:37:32,21,14.5,2.63
2020-02-22 00:52:32,22,14.5,2.63
2020-02-22 00:52:32,22,14.5,2.63
2020-02-22 00:52:32,22,14.5,2.63
2020-02-22 00:52:32,22,14.5,2.63
2020-02-22 00:52:32,22,14.5,2.63
2020-02-22 00:52:32,22,14.5,2.63
2020-02-22 00:52:33,22,14.5,2.63
2020-02-22 00:52:33,22,14.5,2.63
2020-02-22 00:52:33,22,14.5,2.63
2020-02-22 00:52:33,22,14.5,2.63
2020-02-22 01:07:33,22,14.5,2.63
2020-02-22 01:07:33,22,14.5,2.63
2020-02-22 01:07:34,22,14.5,2.63
2020-02-22 01:07:34,22,14.5,2.63
2020-02-22 01:07:34,22,14.5,2.63
2020-02-22 01:07:34,22,14.5,2.63
2020-02-22 01:07:35,22,14.5,2.63
2020-02-22 01:07:35,22,14.5,2.63
2020-02-22 01:22:34,22,14.5,2.63
2020-02-22 01:22:35,22,14.5,2.63
2020-02-22 01:22:35,22,14.5,2.63
2020-02-22 01:22:35,22,14.5,2.63
2020-02-22 01:22:35,22,14.5,2.63
2020-02-22 01:22:35,22,14.5,2.63
2020-02-22 01:22:35,22,14.5,2.63
2020-02-22 01:22:35,22,14.5,2.63
2020-02-22 01:22:36,22,14.5,2.63
2020-02-22 01:37:35,22,14.5,2.63
2020-02-22 01:37:35,22,14.5,2.63
2020-02-22 01:37:35,22,14.5,2.63
2020-02-22 01:37:36,22,14.5,2.63
2020-02-22 01:37:36,22,14.5,2.63
2020-02-22 01:37:36,22,14.5,2.63
2020-02-22 01:37:36,22,14.5,2.63
2020-02-22 01:37:37,22,14.5,2.63
2020-02-22 01:52:36,22,14.5,2.64
2020-02-22 01:52:36,22,14.5,2.64
2020-02-22 01:52:36,22,14.5,2.64
2020-02-22 01:52:36,22,14.5,2.64
2020-02-22 01:52:37,22,14.5,2.64
2020-02-22 01:52:37,22,14.5,2.64
2020-02-22 01:52:37,22,14.5,2.64
2020-02-22 01:52:37,22,14.5,2.64
2020-02-22 01:52:37,22,14.5,2.64
2020-02-22 01:52:37,22,14.5,2.64
2020-02-22 01:52:38,22,14.5,2.64
2020-02-22 02:07:37,23,14.5,2.64
2020-02-22 02:07:37,23,14.5,2.64
2020-02-22 02:07:37,23,14.5,2.64
2020-02-22 02:07:37,23,14.5,2.64
2020-02-22 02:07:37,23,14.5,2.64
2020-02-22 02:07:38,23,14.5,2.64
2020-02-22 02:07:38,23,14.5,2.64
2020-02-22 02:07:38,23,14.5,2.64
2020-02-22 02:07:38,23,14.5,2.64
2020-02-22 02:22:38,23,14.5,2.64
2020-02-22 02:22:38,23,14.5,2.64
2020-02-22 02:22:38,23,14.5,2.64
2020-02-22 02:22:38,23,14.5,2.64
2020-02-22 02:22:38,23,14.5,2.64
2020-02-22 02:22:38,23,14.5,2.64
2020-02-22 02:22:39,23,14.5,2.64
2020-02-22 02:22:39,23,14.5,2.64
2020-02-22 02:22:39,23,14.5,2.64
2020-02-22 02:37:38,23,14.5,2.64
2020-02-22 02:37:39,23,14.5,2.64
2020-02-22 02:37:39,23,14.5,2.64
2020-02-22 02:37:39,23,14.5,2.64
2020-02-22 02:37:39,23,14.5,2.64
2020-02-22 02:37:39,23,14.5,2.64
2020-02-22 02:37:39,23,14.5,2.64
2020-02-22 02:37:39,23,14.5,2.64
2020-02-22 02:37:39,23,14.5,2.64
2020-02-22 02:37:40,23,14.5,2.64
2020-02-22 02:37:40,23,14.5,2.64
2020-02-22 02:37:40,23,14.5,2.64
2020-02-22 02:52:39,23,14.5,2.64
2020-02-22 02:52:39,23,14.5,2.64
2020-02-22 02:52:39,23,14.5,2.64
2020-02-22 02:52:39,23,14.5,2.64
2020-02-22 02:52:39,23,14.5,2.64
2020-02-22 02:52:39,23,14.5,2.64
2020-02-22 02:52:40,23,14.5,2.64
2020-02-22 02:52:40,23,14.5,2.64
2020-02-22 02:52:40,23,14.5,2.64
2020-02-22 02:52:40,23,14.5,2.64
2020-02-22 02:52:41,23,14.5,2.64
2020-02-22 02:52:41,23,14.5,2.64
2020-02-22 03:07:40,23,14.5,2.64
2020-02-22 03:07:40,23,14.5,2.64
2020-02-22 03:07:40,23,14.5,2.64
2020-02-22 03:07:40,23,14.5,2.64
2020-02-22 03:07:40,23,14.5,2.64
2020-02-22 03:07:41,23,14.5,2.64
2020-02-22 03:07:41,23,14.5,2.64
2020-02-22 03:07:41,23,14.5,2.64
2020-02-22 03:07:41,23,14.5,2.64
2020-02-22 03:22:40,23,14.5,2.64
2020-02-22 03:22:40,23,14.5,2.64
2020-02-22 03:22:41,23,14.5,2.64
2020-02-22 03:22:41,23,14.5,2.64
2020-02-22 03:22:41,23,14.5,2.64
2020-02-22 03:22:41,23,14.5,2.64
2020-02-22 03:22:41,23,14.5,2.64
2020-02-22 03:22:41,23,14.5,2.64
2020-02-22 03:22:42,23,14.5,2.64
2020-02-22 03:22:42,23,14.5,2.64
2020-02-22 03:22:42,23,14.5,2.64
2020-02-22 03:22:42,23,14.5,2.64
2020-02-22 03:37:41,23,14.5,2.64
2020-02-22 03:37:41,23,14.5,2.64
2020-02-22 03:37:41,23,14.5,2.64
2020-02-22 03:37:41,23,14.5,2.64
2020-02-22 03:37:41,23,14.5,2.64
2020-02-22 03:37:41,23,14.5,2.64
2020-02-22 03:37:42,23,14.5,2.64
2020-02-22 03:37:42,23,14.5,2.64
2020-02-22 03:37:42,23,14.5,2.64
2020-02-22 03:37:42,23,14.5,2.64
2020-02-22 03:37:43,23,14.5,2.64
2020-02-22 03:37:43,23,14.5,2.64
2020-02-22 03:52:42,23,14.5,2.64
2020-02-22 03:52:42,23,14.5,2.64
2020-02-22 03:52:42,23,14.5,2.64
2020-02-22 03:52:42,23,14.5,2.64
2020-02-22 03:52:42,23,14.5,2.64
2020-02-22 03:52:42,23,14.5,2.64
2020-02-22 03:52:43,23,14.5,2.64
2020-02-22 03:52:43,23,14.5,2.64
2020-02-22 03:52:43,23,14.5,2.64
2020-02-22 03:52:43,23,14.5,2.64
2020-02-22 03:52:43,23,14.5,2.64
2020-02-22 04:07:42,23,14.5,2.64
2020-02-22 04:07:42,23,14.5,2.64
2020-02-22 04:07:42,23,14.5,2.64
2020-02-22 04:07:42,23,14.5,2.64
2020-02-22 04:07:43,23,14.5,2.64
2020-02-22 04:07:43,23,14.5,2.64
2020-02-22 04:07:43,23,14.5,2.64
2020-02-22 04:07:44,23,14.5,2.64
2020-02-22 04:07:44,23,14.5,2.64
2020-02-22 04:22:43,23,14.5,2.64
2020-02-22 04:22:43,23,14.5,2.64
2020-02-22 04:22:43,23,14.5,2.64
2020-02-22 04:22:43,23,14.5,2.64
2020-02-22 04:22:43,23,14.5,2.64
2020-02-22 04:22:44,23,14.5,2.64
2020-02-22 04:22:44,23,14.5,2.64
2020-02-22 04:22:44,23,14.5,2.64
2020-02-22 04:22:44,23,14.5,2.64
2020-02-22 04:22:44,23,14.5,2.64
2020-02-22 04:22:45,23,14.5,2.64
2020-02-22 04:22:45,23,14.5,2.64
2020-02-22 04:37:44,23,14.5,2.64
2020-02-22 04:37:44,23,14.5,2.64
2020-02-22 04:37:44,23,14.5,2.64
2020-02-22 04:37:44,23,14.5,2.64
2020-02-22 04:37:44,23,14.5,2.64
2020-02-22 04:37:44,23,14.5,2.64
2020-02-22 04:37:44,23,14.5,2.64
2020-02-22 04:37:45,23,14.5,2.64
2020-02-22 04:37:45,23,14.5,2.64
2020-02-22 04:42:09,24,14.5,2.64
2020-02-22 04:42:09,24,14.5,2.64
2020-02-22 04:42:10,24,14.5,2.64
2020-02-22 04:42:10,24,14.5,2.64
2020-02-22 04:42:10,24,14.5,2.64
2020-02-22 04:42:11,24,14.5,2.64
2020-02-22 04:42:11,24,14.5,2.64
2020-02-22 04:42:11,24,14.5,2.64
2020-02-22 04:52:44,23,14.5,2.64
2020-02-22 04:52:44,23,14.5,2.64
2020-02-22 04:52:44,23,14.5,2.64
2020-02-22 04:52:44,23,14.5,2.64
2020-02-22 04:52:44,23,14.5,2.64
2020-02-22 04:52:45,23,14.5,2.64
2020-02-22 04:52:45,23,14.5,2.64
2020-02-22 04:52:45,23,14.5,2.64
2020-02-22 04:52:45,23,14.5,2.64
2020-02-22 04:52:46,23,14.5,2.64
2020-02-22 05:07:45,23,14.5,2.64
2020-02-22 05:07:45,23,14.5,2.64
2020-02-22 05:07:45,23,14.5,2.64
2020-02-22 05:07:45,23,14.5,2.64
2020-02-22 05:07:45,23,14.5,2.64
2020-02-22 05:07:45,23,14.5,2.64
2020-02-22 05:07:46,23,14.5,2.64
2020-02-22 05:07:46,23,14.5,2.64
2020-02-22 05:07:46,23,14.5,2.64
2020-02-22 05:07:46,23,14.5,2.64
2020-02-22 05:07:46,23,14.5,2.64
2020-02-22 05:22:45,23,14.5,2.64
2020-02-22 05:22:45,23,14.5,2.64
2020-02-22 05:22:46,23,14.5,2.64
2020-02-22 05:22:46,23,14.5,2.64
2020-02-22 05:22:46,23,14.5,2.64
2020-02-22 05:22:46,23,14.5,2.64
2020-02-22 05:22:46,23,14.5,2.64
2020-02-22 05:22:46,23,14.5,2.64
2020-02-22 05:22:47,23,14.5,2.64
2020-02-22 05:22:47,23,14.5,2.64
2020-02-22 05:22:47,23,14.5,2.64
2020-02-22 05:22:47,23,14.5,2.64
2020-02-22 05:37:46,23,14.5,2.64
2020-02-22 05:37:46,23,14.5,2.64
2020-02-22 05:37:46,23,14.5,2.64
2020-02-22 05:37:46,23,14.5,2.64
2020-02-22 05:37:46,23,14.5,2.64
2020-02-22 05:37:46,23,14.5,2.64
2020-02-22 05:37:47,23,14.5,2.64
2020-02-22 05:37:47,23,14.5,2.64
2020-02-22 05:37:48,23,14.5,2.64
2020-02-22 05:52:47,23,14.5,2.64
2020-02-22 05:52:47,23,14.5,2.64
2020-02-22 05:52:48,23,14.5,2.64
2020-02-22 05:52:48,23,14.5,2.64
2020-02-22 05:52:48,23,14.5,2.64
2020-02-22 06:07:47,23,14.5,2.64
2020-02-22 06:07:47,23,14.5,2.64
2020-02-22 06:07:48,23,14.5,2.64
2020-02-22 06:07:48,23,14.5,2.64
