2020-02-23 04:50:07,24,14.5,2.66
2020-02-23 04:50:17,24,14.5,2.66
2020-02-23 04:50:18,24,14.5,2.66
2020-02-23 04:50:48,24,14.5,2.66
2020-02-23 04:50:48,24,14.5,2.66
2020-02-23 04:50:59,24,14.5,2.66
2020-02-23 04:50:59,24,14.5,2.66
2020-02-23 04:51:10,24,14.5,2.66
2020-02-23 04:51:10,24,14.5,2.66
2020-02-23 04:51:21,24,14.5,2.66
2020-02-23 04:51:21,24,14.5,2.66
2020-02-23 04:51:32,24,14.5,2.66
2020-02-23 04:51:32,24,14.5,2.66
2020-02-23 04:51:43,24,14.5,2.66
2020-02-23 04:51:43,24,14.5,2.66
2020-02-23 04:51:54,24,14.5,2.66
2020-02-23 04:51:54,24,14.5,2.66
2020-02-23 04:52:05,24,14.5,2.66
2020-02-23 04:52:05,24,14.5,2.66
2020-02-23 04:52:16,24,14.5,2.66
2020-02-23 04:52:16,24,14.5,2.66
2020-02-23 04:52:27,24,14.5,2.66
2020-02-23 04:52:27,24,14.5,2.66
2020-02-23 04:52:38,24,14.5,2.66
2020-02-23 04:52:38,24,14.5,2.66
2020-02-23 04:52:49,24,14.5,2.66
2020-02-23 04:52:49,24,14.5,2.66
2020-02-23 04:53:00,24,14.5,2.66
2020-02-23 04:53:00,24,14.5,2.66
2020-02-23 04:53:27,24,14.5,2.66
2020-02-23 04:53:27,24,14.5,2.66
2020-02-23 04:53:38,24,14.5,2.66
2020-02-23 04:53:38,24,14.5,2.66
2020-02-23 04:53:49,24,14.5,2.66
2020-02-23 04:53:49,24,14.5,2.66
2020-02-23 04:54:00,24,14.5,2.66
2020-02-23 04:54:00,24,14.5,2.66
2020-02-23 04:54:11,24,14.5,2.66
2020-02-23 04:54:11,24,14.5,2.66
2020-02-23 04:54:22,24,14.5,2.66
2020-02-23 04:54:22,24,14.5,2.66
2020-02-23 04:54:33,24,14.5,2.66
2020-02-23 04:54:33,24,14.5,2.66
2020-02-23 04:54:35,24,14.5,2.66
2020-02-23 04:54:35,24,14.5,2.66
2020-02-23 04:54:35,24,14.5,2.66
2020-02-23 04:54:36,24,14.5,2.66
2020-02-23 04:54:36,24,14.5,2.66
2020-02-23 04:54:36,24,14.5,2.66
2020-02-23 04:54:36,24,14.5,2.66
2020-02-23 04:54:36,24,14.5,2.66
2020-02-23 04:54:36,24,14.5,2.66
2020-02-23 04:54:36,24,14.5,2.66
2020-02-23 04:54:37,24,14.5,2.66
2020-02-23 04:54:37,24,14.5,2.66
2020-02-23 04:54:59,24,14.5,2.66
2020-02-23 04:54:59,24,14.5,2.66
2020-02-23 04:55:10,24,14.5,2.66
2020-02-23 04:55:10,24,14.5,2.66
2020-02-23 04:55:21,24,14.5,2.66
2020-02-23 04:55:21,24,14.5,2.66
2020-02-23 04:55:30,24,14.5,2.66
2020-02-23 04:55:30,24,14.5,2.66
2020-02-23 05:09:41,24,14.5,2.66
2020-02-23 05:09:41,24,14.5,2.66
2020-02-23 05:09:42,24,14.5,2.66
2020-02-23 05:09:42,24,14.5,2.66
2020-02-23 05:09:42,24,14.5,2.66
2020-02-23 05:09:43,24,14.5,2.66
2020-02-23 05:24:47,24,14.5,2.66
2020-02-23 05:24:47,24,14.5,2.66
2020-02-23 05:24:48,24,14.5,2.66
2020-02-23 05:24:48,24,14.5,2.66
2020-02-23 05:24:48,24,14.5,2.66
2020-02-23 05:24:48,24,14.5,2.66
2020-02-23 05:24:48,24,14.5,2.66
2020-02-23 05:24:48,24,14.5,2.66
2020-02-23 05:24:49,24,14.5,2.66
2020-02-23 05:39:53,24,14.5,2.66
2020-02-23 05:39:54,24,14.5,2.66
2020-02-23 05:39:54,24,14.5,2.66
2020-02-23 05:39:54,24,14.5,2.66
2020-02-23 05:39:54,24,14.5,2.66
2020-02-23 05:39:54,24,14.5,2.66
2020-02-23 05:39:55,24,14.5,2.66
2020-02-23 05:39:55,24,14.5,2.66
2020-02-23 05:39:55,24,14.5,2.66
2020-02-23 05:55:00,24,14.5,2.66
2020-02-23 05:55:00,24,14.5,2.66
2020-02-23 05:55:00,24,14.5,2.66
2020-02-23 05:55:00,24,14.5,2.66
2020-02-23 05:55:00,24,14.5,2.66
2020-02-23 05:55:00,24,14.5,2.66
2020-02-23 05:55:01,24,14.5,2.66
2020-02-23 05:55:01,24,14.5,2.66
2020-02-23 05:55:02,24,14.5,2.66
2020-02-23 06:10:06,24,14.5,2.66
2020-02-23 06:10:06,24,14.5,2.66
2020-02-23 06:10:06,24,14.5,2.66
2020-02-23 06:10:07,24,14.5,2.66
2020-02-23 06:10:07,24,14.5,2.66
2020-02-23 06:10:07,24,14.5,2.66
2020-02-23 06:10:07,24,14.5,2.66
2020-02-23 06:10:07,24,14.5,2.66
2020-02-23 06:10:08,24,14.5,2.66
2020-02-23 06:10:08,24,14.5,2.66
2020-02-23 06:10:08,24,14.5,2.66
2020-02-23 06:10:08,24,14.5,2.66
2020-02-23 06:25:12,24,14.5,2.66
2020-02-23 06:25:12,24,14.5,2.66
2020-02-23 06:25:13,24,14.5,2.66
2020-02-23 06:25:13,24,14.5,2.66
2020-02-23 06:25:13,24,14.5,2.66
2020-02-23 06:25:13,24,14.5,2.66
2020-02-23 06:25:14,24,14.5,2.66
2020-02-23 06:25:14,24,14.5,2.66
2020-02-23 06:40:19,24,14.5,2.66
2020-02-23 06:40:19,24,14.5,2.66
2020-02-23 06:40:19,24,14.5,2.66
2020-02-23 06:40:20,24,14.5,2.66
2020-02-23 06:40:20,24,14.5,2.66
2020-02-23 06:40:20,24,14.5,2.66
2020-02-23 06:40:21,24,14.5,2.66
2020-02-23 06:55:25,24,14.5,2.66
2020-02-23 06:55:25,24,14.5,2.66
2020-02-23 06:55:25,24,14.5,2.66
2020-02-23 06:55:26,24,14.5,2.66
2020-02-23 06:55:26,24,14.5,2.66
2020-02-23 06:55:26,24,14.5,2.66
2020-02-23 06:55:26,24,14.5,2.66
2020-02-23 06:55:26,24,14.5,2.66
2020-02-23 06:55:26,24,14.5,2.66
2020-02-23 06:55:27,24,14.5,2.66
2020-02-23 06:55:27,24,14.5,2.66
2020-02-23 07:10:31,24,14.5,2.66
2020-02-23 07:10:31,24,14.5,2.66
2020-02-23 07:10:32,24,14.5,2.66
2020-02-23 07:10:32,24,14.5,2.66
2020-02-23 07:10:32,24,14.5,2.66
2020-02-23 07:10:32,24,14.5,2.66
2020-02-23 07:10:32,24,14.5,2.66
2020-02-23 07:10:33,24,14.5,2.66
2020-02-23 07:11:21,24,14.5,2.66
2020-02-23 07:11:21,24,14.5,2.66
2020-02-23 07:25:38,24,14.5,2.66
2020-02-23 07:25:38,24,14.5,2.66
2020-02-23 07:25:38,24,14.5,2.66
2020-02-23 07:25:38,24,14.5,2.66
2020-02-23 07:25:38,24,14.5,2.66
2020-02-23 07:25:39,24,14.5,2.66
2020-02-23 07:25:39,24,14.5,2.66
2020-02-23 07:25:39,24,14.5,2.66
2020-02-23 07:25:39,24,14.5,2.66
2020-02-23 07:40:43,24,14.5,2.66
2020-02-23 07:40:44,24,14.5,2.66
2020-02-23 07:40:44,24,14.5,2.66
2020-02-23 07:40:44,24,14.5,2.66
2020-02-23 07:40:44,24,14.5,2.66
2020-02-23 07:40:45,24,14.5,2.66
2020-02-23 07:40:45,24,14.5,2.66
2020-02-23 07:40:45,24,14.5,2.66
2020-02-23 07:40:45,24,14.5,2.66
2020-02-23 07:40:45,24,14.5,2.66
2020-02-23 07:47:11,24,14.5,2.66
2020-02-23 07:47:11,24,14.5,2.66
2020-02-23 07:47:43,24,14.5,2.66
2020-02-23 07:47:43,24,14.5,2.66
2020-02-23 07:55:50,24,14.5,2.66
2020-02-23 07:55:50,24,14.5,2.66
2020-02-23 07:55:50,24,14.5,2.66
2020-02-23 07:55:50,24,14.5,2.66
2020-02-23 07:55:50,24,14.5,2.66
2020-02-23 07:55:51,24,14.5,2.66
2020-02-23 07:55:51,24,14.5,2.66
2020-02-23 08:10:56,24,14.5,2.66
2020-02-23 08:10:56,24,14.5,2.66
2020-02-23 08:10:56,24,14.5,2.66
2020-02-23 08:10:56,24,14.5,2.66
2020-02-23 08:10:56,24,14.5,2.66
2020-02-23 08:10:56,24,14.5,2.66
2020-02-23 08:10:57,24,14.5,2.66
2020-02-23 08:10:57,24,14.5,2.66
2020-02-23 08:10:58,24,14.5,2.66
2020-02-23 08:23:02,24,14.5,2.66
2020-02-23 08:23:03,24,14.5,2.66
2020-02-23 08:23:13,24,14.5,2.66
2020-02-23 08:23:14,24,14.5,2.66
2020-02-23 08:23:24,24,14.5,2.66
2020-02-23 08:23:25,24,14.5,2.66
2020-02-23 08:23:35,24,14.5,2.66
2020-02-23 08:23:35,24,14.5,2.66
2020-02-23 08:23:46,24,14.5,2.66
2020-02-23 08:23:46,24,14.5,2.66
2020-02-23 08:23:57,24,14.5,2.66
2020-02-23 08:23:57,24,14.5,2.66
2020-02-23 08:24:08,24,14.5,2.66
2020-02-23 08:24:08,24,14.5,2.66
2020-02-23 08:24:19,24,14.5,2.66
2020-02-23 08:24:19,24,14.5,2.66
2020-02-23 08:24:30,24,14.5,2.66
2020-02-23 08:24:30,24,14.5,2.66
2020-02-23 08:24:41,24,14.5,2.66
2020-02-23 08:24:41,24,14.5,2.66
2020-02-23 08:24:52,24,14.5,2.66
2020-02-23 08:24:52,24,14.5,2.66
2020-02-23 08:25:03,24,14.5,2.66
2020-02-23 08:25:03,24,14.5,2.66
2020-02-23 08:25:14,24,14.5,2.66
2020-02-23 08:25:14,24,14.5,2.66
2020-02-23 08:25:25,24,14.5,2.66
2020-02-23 08:25:25,24,14.5,2.66
2020-02-23 08:25:36,24,14.5,2.66
2020-02-23 08:25:36,24,14.5,2.66
2020-02-23 08:25:47,24,14.5,2.66
2020-02-23 08:25:47,24,14.5,2.66
2020-02-23 08:25:58,24,14.5,2.66
2020-02-23 08:25:58,24,14.5,2.66
2020-02-23 08:26:02,24,14.5,2.66
2020-02-23 08:26:02,24,14.5,2.66
2020-02-23 08:26:02,24,14.5,2.66
2020-02-23 08:26:02,24,14.5,2.66
2020-02-23 08:26:02,24,14.5,2.66
2020-02-23 08:26:03,24,14.5,2.66
2020-02-23 08:26:03,24,14.5,2.66
2020-02-23 08:26:03,24,14.5,2.66
2020-02-23 08:26:03,24,14.5,2.66
2020-02-23 08:26:03,24,14.5,2.66
2020-02-23 08:26:04,24,14.5,2.66
2020-02-23 08:26:25,24,14.5,2.66
2020-02-23 08:26:26,24,14.5,2.66
2020-02-23 08:26:36,24,14.5,2.66
2020-02-23 08:26:37,24,14.5,2.66
2020-02-23 08:26:47,24,14.5,2.66
2020-02-23 08:26:48,24,14.5,2.66
2020-02-23 08:26:58,24,14.5,2.66
2020-02-23 08:26:59,24,14.5,2.66
2020-02-23 08:27:09,24,14.5,2.66
2020-02-23 08:27:09,24,14.5,2.66
2020-02-23 08:27:20,24,14.5,2.66
2020-02-23 08:27:20,24,14.5,2.66
2020-02-23 08:27:31,24,14.5,2.66
2020-02-23 08:27:31,24,14.5,2.66
2020-02-23 08:27:42,24,14.5,2.66
2020-02-23 08:27:42,24,14.5,2.66
2020-02-23 08:27:53,24,14.5,2.66
2020-02-23 08:27:53,24,14.5,2.66
2020-02-23 08:41:08,24,14.5,2.66
2020-02-23 08:41:08,24,14.5,2.66
2020-02-23 08:41:09,24,14.5,2.66
2020-02-23 08:41:09,24,14.5,2.66
2020-02-23 08:41:09,24,14.5,2.66
2020-02-23 08:41:09,24,14.5,2.66
2020-02-23 08:41:10,24,14.5,2.66
2020-02-23 08:56:14,24,14.5,2.66
2020-02-23 08:56:14,24,14.5,2.66
2020-02-23 08:56:15,24,14.5,2.66
2020-02-23 08:56:15,24,14.5,2.66
2020-02-23 08:56:16,24,14.5,2.66
2020-02-23 08:56:16,24,14.5,2.66
2020-02-23 09:11:20,24,14.5,2.66
2020-02-23 09:11:20,24,14.5,2.66
2020-02-23 09:11:20,24,14.5,2.66
2020-02-23 09:11:20,24,14.5,2.66
2020-02-23 09:11:21,24,14.5,2.66
2020-02-23 09:11:21,24,14.5,2.66
2020-02-23 09:11:21,24,14.5,2.66
2020-02-23 09:11:21,24,14.5,2.66
2020-02-23 09:11:21,24,14.5,2.66
2020-02-23 09:26:26,24,14.5,2.66
2020-02-23 09:26:26,24,14.5,2.66
2020-02-23 09:26:27,24,14.5,2.66
2020-02-23 09:26:27,24,14.5,2.66
2020-02-23 09:26:27,24,14.5,2.66
2020-02-23 09:26:27,24,14.5,2.66
2020-02-23 09:26:27,24,14.5,2.66
2020-02-23 09:26:28,24,14.5,2.66
2020-02-23 09:26:28,24,14.5,2.66
2020-02-23 09:26:28,24,14.5,2.66
2020-02-23 09:26:28,24,14.5,2.66
2020-02-23 09:41:32,24,14.5,2.66
2020-02-23 09:41:32,24,14.5,2.66
2020-02-23 09:41:33,24,14.5,2.66
2020-02-23 09:41:33,24,14.5,2.66
2020-02-23 09:41:33,24,14.5,2.66
2020-02-23 09:41:33,24,14.5,2.66
2020-02-23 09:41:34,24,14.5,2.66
2020-02-23 09:41:34,24,14.5,2.66
2020-02-23 09:41:34,24,14.5,2.66
2020-02-23 09:41:34,24,14.5,2.66
2020-02-23 09:56:39,24,14.5,2.66
2020-02-23 09:56:39,24,14.5,2.66
2020-02-23 09:56:39,24,14.5,2.66
2020-02-23 09:56:39,24,14.5,2.66
2020-02-23 09:56:39,24,14.5,2.66
2020-02-23 09:56:40,24,14.5,2.66
2020-02-23 09:56:40,24,14.5,2.66
2020-02-23 09:56:40,24,14.5,2.66
2020-02-23 09:56:40,24,14.5,2.66
2020-02-23 09:56:40,24,14.5,2.66
2020-02-23 10:11:45,24,14.5,2.66
2020-02-23 10:11:45,24,14.5,2.66
2020-02-23 10:11:45,24,14.5,2.66
2020-02-23 10:11:45,24,14.5,2.66
2020-02-23 10:11:46,24,14.5,2.66
2020-02-23 10:11:46,24,14.5,2.66
2020-02-23 10:11:46,24,14.5,2.66
2020-02-23 10:11:46,24,14.5,2.66
2020-02-23 10:11:46,24,14.5,2.66
2020-02-23 10:11:46,24,14.5,2.66
2020-02-23 10:11:47,24,14.5,2.66
2020-02-23 10:11:47,24,14.5,2.66
2020-02-23 10:26:51,24,14.5,2.66
2020-02-23 10:26:51,24,14.5,2.66
2020-02-23 10:26:52,24,14.5,2.66
2020-02-23 10:26:52,24,14.5,2.66
2020-02-23 10:26:52,24,14.5,2.66
2020-02-23 10:26:52,24,14.5,2.66
2020-02-23 10:26:53,24,14.5,2.66
2020-02-23 10:26:53,24,14.5,2.66
2020-02-23 10:26:53,24,14.5,2.66
2020-02-23 10:26:53,24,14.5,2.66
2020-02-23 10:41:57,24,14.5,2.66
2020-02-23 10:41:58,24,14.5,2.66
2020-02-23 10:41:58,24,14.5,2.66
2020-02-23 10:41:58,24,14.5,2.66
2020-02-23 10:41:59,24,14.5,2.66
2020-02-23 10:41:59,24,14.5,2.66
2020-02-23 10:57:03,24,14.5,2.66
2020-02-23 10:57:03,24,14.5,2.66
2020-02-23 10:57:04,24,14.5,2.66
2020-02-23 10:57:04,24,14.5,2.66
2020-02-23 10:57:04,24,14.5,2.66
2020-02-23 10:57:04,24,14.5,2.66
2020-02-23 10:57:04,24,14.5,2.66
2020-02-23 10:57:04,24,14.5,2.66
2020-02-23 10:57:05,24,14.5,2.66
2020-02-23 11:12:09,24,14.5,2.66
2020-02-23 11:12:10,24,14.5,2.66
2020-02-23 11:12:10,24,14.5,2.66
2020-02-23 11:12:10,24,14.5,2.66
2020-02-23 11:12:10,24,14.5,2.66
2020-02-23 11:12:11,24,14.5,2.66
2020-02-23 11:12:11,24,14.5,2.66
2020-02-23 11:27:15,24,14.5,2.66
2020-02-23 11:27:16,24,14.5,2.66
2020-02-23 11:27:16,24,14.5,2.66
2020-02-23 11:27:16,24,14.5,2.66
2020-02-23 11:27:17,24,14.5,2.66
2020-02-23 11:27:17,24,14.5,2.66
2020-02-23 11:27:17,24,14.5,2.66
2020-02-23 11:27:17,24,14.5,2.66
2020-02-23 11:27:18,24,14.5,2.66
2020-02-23 11:42:22,24,14.5,2.66
2020-02-23 11:42:22,24,14.5,2.66
2020-02-23 11:42:23,24,14.5,2.66
2020-02-23 11:42:23,24,14.5,2.66
2020-02-23 11:42:23,24,14.5,2.66
2020-02-23 11:57:28,24,14.5,2.66
2020-02-23 11:57:28,24,14.5,2.66
2020-02-23 11:57:28,24,14.5,2.66
2020-02-23 11:57:28,24,14.5,2.66
2020-02-23 11:57:28,24,14.5,2.66
2020-02-23 11:57:28,24,14.5,2.66
2020-02-23 11:57:28,24,14.5,2.66
2020-02-23 11:57:29,24,14.5,2.66
2020-02-23 11:57:29,24,14.5,2.66
2020-02-23 11:57:29,24,14.5,2.66
2020-02-23 11:57:29,24,14.5,2.66
2020-02-23 11:58:30,24,14.5,2.66
2020-02-23 11:58:30,24,14.5,2.66
2020-02-23 11:58:41,24,14.5,2.66
2020-02-23 11:58:41,24,14.5,2.66
2020-02-23 11:58:52,24,14.5,2.66
2020-02-23 11:58:52,24,14.5,2.66
2020-02-23 11:59:03,24,14.5,2.66
2020-02-23 11:59:03,24,14.5,2.66
2020-02-23 11:59:14,24,14.5,2.66
2020-02-23 11:59:14,24,14.5,2.66
2020-02-23 11:59:25,24,14.5,2.66
2020-02-23 11:59:25,24,14.5,2.66
2020-02-23 11:59:36,24,14.5,2.66
2020-02-23 11:59:36,24,14.5,2.66
2020-02-23 11:59:47,24,14.5,2.66
2020-02-23 11:59:47,24,14.5,2.66
2020-02-23 11:59:58,24,14.5,2.66
2020-02-23 11:59:58,24,14.5,2.66
2020-02-23 12:00:09,24,14.5,2.66
2020-02-23 12:00:09,24,14.5,2.66
2020-02-23 12:00:20,24,14.5,2.66
2020-02-23 12:00:20,24,14.5,2.66
2020-02-23 12:00:31,24,14.5,2.66
2020-02-23 12:00:31,24,14.5,2.66
2020-02-23 12:00:42,24,14.5,2.66
2020-02-23 12:00:42,24,14.5,2.66
2020-02-23 12:00:53,24,14.5,2.66
2020-02-23 12:00:53,24,14.5,2.66
2020-02-23 12:01:04,24,14.5,2.66
2020-02-23 12:01:04,24,14.5,2.66
2020-02-23 12:01:15,24,14.5,2.66
2020-02-23 12:01:15,24,14.5,2.66
2020-02-23 12:01:26,24,14.5,2.66
2020-02-23 12:01:26,24,14.5,2.66
2020-02-23 12:01:37,24,14.5,2.66
2020-02-23 12:01:37,24,14.5,2.66
2020-02-23 12:01:47,24,14.5,2.66
2020-02-23 12:01:48,24,14.5,2.66
2020-02-23 12:01:58,24,14.5,2.66
2020-02-23 12:01:59,24,14.5,2.66
2020-02-23 12:02:09,24,14.5,2.66
2020-02-23 12:02:10,24,14.5,2.66
2020-02-23 12:02:43,24,14.5,2.66
2020-02-23 12:02:43,24,14.5,2.66
2020-02-23 12:02:54,24,14.5,2.66
2020-02-23 12:02:54,24,14.5,2.66
2020-02-23 12:03:05,24,14.5,2.66
2020-02-23 12:03:05,24,14.5,2.66
2020-02-23 12:03:16,24,14.5,2.66
2020-02-23 12:03:16,24,14.5,2.66
2020-02-23 12:03:27,24,14.5,2.66
2020-02-23 12:03:27,24,14.5,2.66
2020-02-23 12:03:38,24,14.5,2.66
2020-02-23 12:03:38,24,14.5,2.66
2020-02-23 12:03:49,24,14.5,2.66
2020-02-23 12:03:49,24,14.5,2.66
2020-02-23 12:04:00,24,14.5,2.66
2020-02-23 12:04:00,24,14.5,2.66
2020-02-23 12:04:11,24,14.5,2.66
2020-02-23 12:04:11,24,14.5,2.66
2020-02-23 12:04:22,24,14.5,2.66
2020-02-23 12:04:22,24,14.5,2.66
2020-02-23 12:04:33,24,14.5,2.66
2020-02-23 12:04:33,24,14.5,2.66
2020-02-23 12:04:44,24,14.5,2.66
2020-02-23 12:04:44,24,14.5,2.66
2020-02-23 12:04:55,24,14.5,2.66
2020-02-23 12:04:55,24,14.5,2.66
2020-02-23 12:05:06,24,14.5,2.66
2020-02-23 12:05:06,24,14.5,2.66
2020-02-23 12:05:49,24,14.5,2.66
2020-02-23 12:05:50,24,14.5,2.66
2020-02-23 12:06:00,24,14.5,2.66
2020-02-23 12:06:01,24,14.5,2.66
2020-02-23 12:06:11,24,14.5,2.66
2020-02-23 12:06:12,24,14.5,2.66
2020-02-23 12:06:22,24,14.5,2.66
2020-02-23 12:06:23,24,14.5,2.66
2020-02-23 12:06:33,24,14.5,2.66
2020-02-23 12:06:34,24,14.5,2.66
2020-02-23 12:06:44,24,14.5,2.66
2020-02-23 12:06:45,24,14.5,2.66
2020-02-23 12:06:55,24,14.5,2.66
2020-02-23 12:06:56,24,14.5,2.66
2020-02-23 12:07:06,24,14.5,2.66
2020-02-23 12:07:07,24,14.5,2.66
2020-02-23 12:07:17,24,14.5,2.66
2020-02-23 12:07:18,24,14.5,2.66
2020-02-23 12:07:28,24,14.5,2.66
2020-02-23 12:07:29,24,14.5,2.66
2020-02-23 12:07:39,24,14.5,2.66
2020-02-23 12:07:40,24,14.5,2.66
2020-02-23 12:07:50,24,14.5,2.66
2020-02-23 12:07:51,24,14.5,2.66
2020-02-23 12:08:01,24,14.5,2.66
2020-02-23 12:08:01,24,14.5,2.66
2020-02-23 12:08:12,24,14.5,2.66
2020-02-23 12:08:12,24,14.5,2.66
2020-02-23 12:08:23,24,14.5,2.66
2020-02-23 12:08:23,24,14.5,2.66
2020-02-23 12:08:34,24,14.5,2.66
2020-02-23 12:08:34,24,14.5,2.66
2020-02-23 12:08:45,24,14.5,2.66
2020-02-23 12:08:45,24,14.5,2.66
2020-02-23 12:08:56,24,14.5,2.66
2020-02-23 12:08:56,24,14.5,2.66
2020-02-23 12:09:07,24,14.5,2.66
2020-02-23 12:09:07,24,14.5,2.66
2020-02-23 12:09:18,24,14.5,2.66
2020-02-23 12:09:18,24,14.5,2.66
2020-02-23 12:09:29,24,14.5,2.66
2020-02-23 12:09:29,24,14.5,2.66
2020-02-23 12:09:40,24,14.5,2.66
2020-02-23 12:09:40,24,14.5,2.66
2020-02-23 12:10:11,24,14.5,2.66
2020-02-23 12:10:11,24,14.5,2.66
2020-02-23 12:10:22,24,14.5,2.66
2020-02-23 12:10:22,24,14.5,2.66
2020-02-23 12:10:33,24,14.5,2.66
2020-02-23 12:10:33,24,14.5,2.66
2020-02-23 12:10:44,24,14.5,2.66
2020-02-23 12:10:44,24,14.5,2.66
2020-02-23 12:10:55,24,14.5,2.66
2020-02-23 12:10:55,24,14.5,2.66
2020-02-23 12:11:06,24,14.5,2.66
2020-02-23 12:11:06,24,14.5,2.66
2020-02-23 12:11:14,24,14.5,2.66
2020-02-23 12:11:15,24,14.5,2.66
2020-02-23 12:12:34,24,14.5,2.66
2020-02-23 12:12:34,24,14.5,2.66
2020-02-23 12:12:34,24,14.5,2.66
2020-02-23 12:12:34,24,14.5,2.66
2020-02-23 12:12:34,24,14.5,2.66
2020-02-23 12:12:34,24,14.5,2.66
2020-02-23 12:12:35,24,14.5,2.66
2020-02-23 12:12:35,24,14.5,2.66
2020-02-23 12:12:35,24,14.5,2.66
2020-02-23 12:12:35,24,14.5,2.66
2020-02-23 12:12:36,24,14.5,2.66
2020-02-23 12:12:36,24,14.5,2.66
2020-02-23 12:27:40,24,14.5,2.66
2020-02-23 12:27:40,24,14.5,2.66
2020-02-23 12:27:41,24,14.5,2.66
2020-02-23 12:27:41,24,14.5,2.66
2020-02-23 12:27:41,24,14.5,2.66
2020-02-23 12:27:41,24,14.5,2.66
2020-02-23 12:36:02,24,14.5,2.66
2020-02-23 12:36:03,24,14.5,2.66
2020-02-23 12:42:46,24,14.5,2.66
2020-02-23 12:42:47,24,14.5,2.66
2020-02-23 12:42:47,24,14.5,2.66
2020-02-23 12:42:47,24,14.5,2.66
2020-02-23 12:42:47,24,14.5,2.66
2020-02-23 12:42:47,24,14.5,2.66
2020-02-23 12:42:47,24,14.5,2.66
2020-02-23 12:42:47,24,14.5,2.66
2020-02-23 12:42:47,24,14.5,2.66
2020-02-23 12:42:48,24,14.5,2.66
2020-02-23 12:57:52,24,14.5,2.66
2020-02-23 12:57:53,24,14.5,2.66
2020-02-23 12:57:53,24,14.5,2.66
2020-02-23 12:57:53,24,14.5,2.66
2020-02-23 12:57:53,24,14.5,2.66
2020-02-23 12:57:53,24,14.5,2.66
2020-02-23 12:57:53,24,14.5,2.66
2020-02-23 12:57:54,24,14.5,2.66
2020-02-23 12:57:54,24,14.5,2.66
2020-02-23 12:57:54,24,14.5,2.66
2020-02-23 13:11:27,24,14.5,2.66
2020-02-23 13:11:27,24,14.5,2.66
2020-02-23 13:11:39,24,14.5,2.66
2020-02-23 13:11:39,24,14.5,2.66
2020-02-23 13:11:50,24,14.5,2.66
2020-02-23 13:11:50,24,14.5,2.66
2020-02-23 13:12:01,24,14.5,2.66
2020-02-23 13:12:01,24,14.5,2.66
2020-02-23 13:12:12,24,14.5,2.66
2020-02-23 13:12:12,24,14.5,2.66
2020-02-23 13:12:23,24,14.5,2.66
2020-02-23 13:12:23,24,14.5,2.66
2020-02-23 13:12:34,24,14.5,2.66
2020-02-23 13:12:34,24,14.5,2.66
2020-02-23 13:12:45,24,14.5,2.66
2020-02-23 13:12:45,24,14.5,2.66
2020-02-23 13:12:56,24,14.5,2.66
2020-02-23 13:12:56,24,14.5,2.66
2020-02-23 13:12:59,24,14.5,2.66
2020-02-23 13:12:59,24,14.5,2.66
2020-02-23 13:12:59,24,14.5,2.66
2020-02-23 13:12:59,24,14.5,2.66
2020-02-23 13:12:59,24,14.5,2.66
2020-02-23 13:12:59,24,14.5,2.66
2020-02-23 13:13:00,24,14.5,2.66
2020-02-23 13:13:00,24,14.5,2.66
2020-02-23 13:13:00,24,14.5,2.66
2020-02-23 13:13:00,24,14.5,2.66
2020-02-23 13:13:23,24,14.5,2.66
2020-02-23 13:13:23,24,14.5,2.66
2020-02-23 13:13:34,24,14.5,2.66
2020-02-23 13:13:34,24,14.5,2.66
2020-02-23 13:13:45,24,14.5,2.66
2020-02-23 13:13:45,24,14.5,2.66
2020-02-23 13:14:11,24,14.5,2.66
2020-02-23 13:14:11,24,14.5,2.66
2020-02-23 13:14:22,24,14.5,2.66
2020-02-23 13:14:22,24,14.5,2.66
2020-02-23 13:14:33,24,14.5,2.66
2020-02-23 13:14:33,24,14.5,2.66
2020-02-23 13:14:44,24,14.5,2.66
2020-02-23 13:14:44,24,14.5,2.66
2020-02-23 13:14:55,24,14.5,2.66
2020-02-23 13:14:55,24,14.5,2.66
2020-02-23 13:15:06,24,14.5,2.66
2020-02-23 13:15:06,24,14.5,2.66
2020-02-23 13:15:17,24,14.5,2.66
2020-02-23 13:15:17,24,14.5,2.66
2020-02-23 13:15:28,24,14.5,2.66
2020-02-23 13:15:28,24,14.5,2.66
2020-02-23 13:15:39,24,14.5,2.66
2020-02-23 13:15:39,24,14.5,2.66
2020-02-23 13:15:50,24,14.5,2.66
2020-02-23 13:15:50,24,14.5,2.66
2020-02-23 13:16:01,24,14.5,2.66
2020-02-23 13:16:01,24,14.5,2.66
2020-02-23 13:16:12,24,14.5,2.66
2020-02-23 13:16:12,24,14.5,2.66
2020-02-23 13:16:23,24,14.5,2.66
2020-02-23 13:16:23,24,14.5,2.66
2020-02-23 13:16:34,24,14.5,2.66
2020-02-23 13:16:34,24,14.5,2.66
2020-02-23 13:16:45,24,14.5,2.66
2020-02-23 13:16:45,24,14.5,2.66
2020-02-23 13:16:56,24,14.5,2.66
2020-02-23 13:16:56,24,14.5,2.66
2020-02-23 13:17:07,24,14.5,2.66
2020-02-23 13:17:07,24,14.5,2.66
2020-02-23 13:17:18,24,14.5,2.66
2020-02-23 13:17:18,24,14.5,2.66
2020-02-23 13:17:29,24,14.5,2.66
2020-02-23 13:17:29,24,14.5,2.66
